# MJD mag magerr filter distance ra dec
57654.26528 13.140  0.038 W1  0.1960  84.160346  -4.472472
57654.26528 12.612  0.058 W2  0.1960  84.160346  -4.472472
57654.26528  0.528  0.069 W1mW2  0.1960  84.160346  -4.472472
57810.89748 13.013  0.069 W1  0.3213  84.160387  -4.472489
57810.89748 12.463  0.101 W2  0.3213  84.160387  -4.472489
57810.89748  0.550  0.123 W1mW2  0.3213  84.160387  -4.472489
57811.36241 13.075  0.095 W1  0.3364  84.160370  -4.472501
57811.36241 12.517  0.137 W2  0.3364  84.160370  -4.472501
57811.36241  0.558  0.167 W1mW2  0.3364  84.160370  -4.472501
57818.42853 12.932  0.032 W1  0.3943  84.160396  -4.472508
57818.42853 12.571  0.077 W2  0.3943  84.160396  -4.472508
57818.42853  0.361  0.083 W1mW2  0.3943  84.160396  -4.472508
58012.99218 12.570  0.026 W1  0.2576  84.160377  -4.472474
58012.99218 12.222  0.041 W2  0.2576  84.160377  -4.472474
58012.99218  0.348  0.049 W1mW2  0.2576  84.160377  -4.472474
58013.56498 12.598  0.079 W1  0.2858  84.160372  -4.472483
58013.56498 12.244  0.084 W2  0.2858  84.160372  -4.472483
58013.56498  0.354  0.115 W1mW2  0.2858  84.160372  -4.472483
58167.89440 13.155  0.071 W1  0.3095  84.160342  -4.472505
58167.89440 12.605  0.053 W2  0.3095  84.160342  -4.472505
58167.89440  0.550  0.089 W1mW2  0.3095  84.160342  -4.472505
58168.46375 13.166  0.073 W1  0.3075  84.160364  -4.472491
58168.46375 12.593  0.076 W2  0.3075  84.160364  -4.472491
58168.46375  0.572  0.105 W1mW2  0.3075  84.160364  -4.472491
58174.04634 13.307  0.038 W1  0.4406  84.160322  -4.472542
58174.04634 12.597  0.068 W2  0.4406  84.160322  -4.472542
58174.04634  0.710  0.078 W1mW2  0.4406  84.160322  -4.472542
58377.50645 12.600  0.047 W1  0.3202  84.160385  -4.472488
58377.50645 12.255  0.091 W2  0.3202  84.160385  -4.472488
58377.50645  0.345  0.102 W1mW2  0.3202  84.160385  -4.472488
58378.13016 12.572  0.028 W1  0.1113  84.160351  -4.472443
58378.13016 12.220  0.045 W2  0.1113  84.160351  -4.472443
58378.13016  0.352  0.053 W1mW2  0.1113  84.160351  -4.472443
58534.93204 12.813  0.050 W1  0.2994  84.160376  -4.472442
58534.93204 12.454  0.075 W2  0.2994  84.160376  -4.472442
58534.93204  0.360  0.091 W1mW2  0.2994  84.160376  -4.472442
58535.50123 13.048  0.131 W1  0.3356  84.160354  -4.472508
58535.50123 12.590  0.087 W2  0.3356  84.160354  -4.472508
58535.50123  0.457  0.157 W1mW2  0.3356  84.160354  -4.472508
58741.64564 12.804  0.057 W1  0.3305  84.160387  -4.472490
58741.64564 12.419  0.092 W2  0.3305  84.160387  -4.472490
58741.64564  0.385  0.109 W1mW2  0.3305  84.160387  -4.472490
58742.21475 12.706  0.064 W1  0.2746  84.160356  -4.472490
58742.21475 12.390  0.073 W2  0.2746  84.160356  -4.472490
58742.21475  0.317  0.097 W1mW2  0.2746  84.160356  -4.472490
58748.16811 12.845  0.031 W1  0.2788  84.160374  -4.472484
58748.16811 12.442  0.051 W2  0.2788  84.160374  -4.472484
58748.16811  0.403  0.060 W1mW2  0.2788  84.160374  -4.472484
58899.55394 12.695  0.055 W1  0.2699  84.160361  -4.472485
58899.55394 12.332  0.068 W2  0.2699  84.160361  -4.472485
58899.55394  0.362  0.088 W1mW2  0.2699  84.160361  -4.472485
58900.07733 12.704  0.026 W1  0.3558  84.160411  -4.472477
58900.07733 12.350  0.050 W2  0.3558  84.160411  -4.472477
58900.07733  0.354  0.056 W1mW2  0.3558  84.160411  -4.472477
59108.79629 12.893  0.041 W1  0.2989  84.160373  -4.472488
59108.79629 12.399  0.123 W2  0.2989  84.160373  -4.472488
59108.79629  0.494  0.129 W1mW2  0.2989  84.160373  -4.472488
59109.33043 12.897  0.059 W1  0.2462  84.160366  -4.472474
59109.28031 12.430  0.083 W2  0.2400  84.160368  -4.472470
59109.33043  0.467  0.101 W1mW2  0.2462  84.160366  -4.472474
