# MJD mag magerr filter flag distance ra dec
55265.84242 14.806  0.100 W1 10  0.1569  85.194590  -2.485294
55265.57781 14.865  0.117 W1 10  0.1582  85.194595  -2.485283
55264.71764 14.963  0.109 W1 10  0.2219  85.194652  -2.485368
55265.18077 14.790  0.093 W1 10  0.2714  85.194699  -2.485340
55265.71012 14.796  0.129 W1 10  0.3508  85.194716  -2.485263
55265.44551 14.668  0.088 W1 10  0.6897  85.194456  -2.485390
55265.31308 14.934  0.134 W1 10  0.7861  85.194675  -2.485524
55265.11468 14.801  0.093 W1 10  0.7918  85.194551  -2.485515
58742.93402 14.563  0.077 W1 10  0.0102  85.194628  -2.485312
58378.19574 14.663  0.111 W1 10  0.1011  85.194645  -2.485334
58014.75937 14.864  0.103 W1 10  0.1550  85.194589  -2.485323
56730.46492 14.603  0.079 W1  5  0.1560  85.194612  -2.485349
59110.03858 14.931  0.112 W1 10  0.1655  85.194624  -2.485356
57812.73141 14.812  0.113 W1 10  0.1719  85.194632  -2.485358
58742.47611 14.867  0.124 W1 10  0.1742  85.194609  -2.485266
56920.93115 14.561  0.074 W1 10  0.1816  85.194603  -2.485352
56921.65468 14.464  0.069 W1 10  0.1846  85.194595  -2.485272
56921.52314 14.737  0.102 W1 10  0.1915  85.194633  -2.485257
58014.03928 14.827  0.108 W1 10  0.2036  85.194636  -2.485366
57812.99334 14.676  0.093 W1 10  0.2113  85.194658  -2.485362
57088.94082 14.874  0.093 W1 10  0.2211  85.194621  -2.485371
58536.37173 14.622  0.079 W1 10  0.2355  85.194602  -2.485369
58742.73767 14.615  0.085 W1  5  0.2458  85.194564  -2.485293
58169.40013 14.623  0.078 W1 10  0.2505  85.194614  -2.485378
56921.32577 14.454  0.085 W1  5  0.2562  85.194701  -2.485319
56921.39160 14.765  0.105 W1 10  0.2565  85.194606  -2.485377
58901.25496 14.533  0.075 W1 10  0.2576  85.194569  -2.485347
57448.48686 14.658  0.085 W1 10  0.2695  85.194684  -2.485362
57812.53493 14.670  0.113 W1 10  0.2774  85.194682  -2.485367
57089.66321 14.814  0.094 W1  5  0.2802  85.194569  -2.485261
57089.13781 14.595  0.101 W1 10  0.2864  85.194620  -2.485389
57647.77956 14.780  0.122 W1 10  0.2971  85.194652  -2.485390
57089.20352 14.642  0.079 W1  5  0.3005  85.194677  -2.485379
57447.76587 14.900  0.100 W1 10  0.3065  85.194581  -2.485380
57283.87852 14.714  0.124 W1  5  0.3093  85.194544  -2.485316
56921.65455 14.721  0.103 W1 10  0.3194  85.194651  -2.485396
57283.15703 14.753  0.090 W1  5  0.3220  85.194554  -2.485358
57647.51750 14.720  0.101 W1 10  0.3268  85.194705  -2.485259
56729.93812 14.801  0.094 W1 10  0.3287  85.194599  -2.485224
58169.33467 14.638  0.083 W1 10  0.3299  85.194598  -2.485396
56921.91776 14.860  0.107 W1 10  0.3334  85.194628  -2.485403
58014.49757 14.718  0.088 W1 10  0.3426  85.194535  -2.485321
57812.27299 14.799  0.109 W1 10  0.3427  85.194674  -2.485394
57283.48505 14.607  0.082 W1  5  0.3429  85.194581  -2.485392
58536.76431 14.593  0.087 W1 10  0.3464  85.194537  -2.485285
57448.29025 14.678  0.082 W1  5  0.3487  85.194674  -2.485396
57088.80953 14.611  0.082 W1  5  0.3611  85.194590  -2.485402
56921.78609 14.658  0.086 W1 10  0.3628  85.194582  -2.485399
59110.49585 14.685  0.112 W1 10  0.3708  85.194609  -2.485411
56921.78622 14.891  0.104 W1 10  0.3751  85.194595  -2.485408
58900.60095 14.610  0.077 W1 10  0.3762  85.194702  -2.485386
58378.91558 14.738  0.094 W1 10  0.3797  85.194541  -2.485367
58900.27382 14.787  0.097 W1 10  0.3899  85.194631  -2.485418
58743.06480 14.588  0.079 W1 10  0.3958  85.194535  -2.485365
56921.39147 14.798  0.102 W1 10  0.3986  85.194669  -2.485413
58900.99328 14.525  0.087 W1 10  0.4064  85.194517  -2.485309
57812.40402 14.760  0.092 W1 10  0.4088  85.194523  -2.485348
57648.04162 14.758  0.097 W1 10  0.4140  85.194517  -2.485288
57448.22467 14.471  0.098 W1 10  0.4151  85.194519  -2.485280
57448.35583 14.549  0.082 W1  5  0.4157  85.194636  -2.485425
59110.10390 14.812  0.109 W1 10  0.4210  85.194704  -2.485401
59110.16935 14.575  0.077 W1 10  0.4279  85.194511  -2.485306
58014.56302 14.798  0.101 W1 10  0.4283  85.194603  -2.485426
57448.61802 14.891  0.109 W1  5  0.4322  85.194611  -2.485428
57812.33857 14.806  0.097 W1 10  0.4411  85.194560  -2.485411
57647.64853 14.656  0.091 W1 10  0.4493  85.194567  -2.485202
58743.45725 15.058  0.136 W1 10  0.4524  85.194549  -2.485406
57282.89458 14.741  0.090 W1 10  0.4577  85.194594  -2.485432
58378.91546 14.467  0.084 W1  5  0.4636  85.194579  -2.485428
