# MJD mag magerr filter distance ra dec
55284.56682  8.822  0.044 W1  0.8488 278.477964  -1.715511
55284.56682  8.718  0.063 W2  0.8488 278.477964  -1.715511
55284.56682  0.104  0.077 W1mW2  0.8488 278.477964  -1.715511
55292.20824  8.739  0.040 W1  0.8580 278.477928  -1.715518
55292.20824  8.623  0.049 W2  0.8580 278.477928  -1.715518
55292.20824  0.116  0.063 W1mW2  0.8580 278.477928  -1.715518
56748.80259  8.869  0.037 W1  0.8500 278.477961  -1.715512
56748.80259  8.774  0.052 W2  0.8500 278.477961  -1.715512
56748.80259  0.095  0.063 W1mW2  0.8500 278.477961  -1.715512
56749.28537  8.875  0.041 W1  0.7671 278.477921  -1.715491
56749.28537  8.789  0.048 W2  0.7671 278.477921  -1.715491
56749.28537  0.086  0.063 W1mW2  0.7671 278.477921  -1.715491
56928.61437  8.885  0.037 W1  0.8322 278.477953  -1.715508
56928.61437  8.807  0.045 W2  0.8322 278.477953  -1.715508
56928.61437  0.078  0.058 W1mW2  0.8322 278.477953  -1.715508
56929.15804  8.913  0.037 W1  0.8452 278.477940  -1.715514
56929.15804  8.825  0.043 W2  0.8452 278.477940  -1.715514
56929.15804  0.088  0.056 W1mW2  0.8452 278.477940  -1.715514
56932.20958  8.886  0.035 W1  0.7506 278.477919  -1.715488
56932.20958  8.796  0.041 W2  0.7506 278.477919  -1.715488
56932.20958  0.090  0.054 W1mW2  0.7506 278.477919  -1.715488
57110.79161  8.831  0.034 W1  0.7972 278.477953  -1.715499
57110.79161  8.753  0.049 W2  0.7972 278.477953  -1.715499
57110.79161  0.078  0.059 W1mW2  0.7972 278.477953  -1.715499
57111.21294  8.835  0.036 W1  0.8173 278.477943  -1.715505
57111.21294  8.757  0.041 W2  0.8173 278.477943  -1.715505
57111.21294  0.079  0.054 W1mW2  0.8173 278.477943  -1.715505
57290.62494  8.886  0.038 W1  0.8003 278.477946  -1.715500
57290.62494  8.794  0.050 W2  0.8003 278.477946  -1.715500
57290.62494  0.092  0.063 W1mW2  0.8003 278.477946  -1.715500
57291.12585  8.898  0.034 W1  0.8589 278.477938  -1.715518
57291.12585  8.789  0.040 W2  0.8589 278.477938  -1.715518
57291.12585  0.109  0.052 W1mW2  0.8589 278.477938  -1.715518
57474.93319  8.900  0.037 W1  0.7940 278.477918  -1.715501
57474.93319  8.808  0.041 W2  0.7940 278.477918  -1.715501
57474.93319  0.092  0.055 W1mW2  0.7940 278.477918  -1.715501
57475.42001  8.875  0.039 W1  0.8027 278.477937  -1.715498
57475.42001  8.817  0.050 W2  0.8027 278.477937  -1.715498
57475.42001  0.058  0.063 W1mW2  0.8027 278.477937  -1.715498
57478.86533  8.900  0.034 W1  0.8005 278.477914  -1.715502
57478.86533  8.812  0.041 W2  0.8005 278.477914  -1.715502
57478.86533  0.088  0.053 W1mW2  0.8005 278.477914  -1.715502
57649.50380  8.889  0.041 W1  0.8300 278.477943  -1.715508
57649.50380  8.773  0.042 W2  0.8300 278.477943  -1.715508
57649.50380  0.116  0.059 W1mW2  0.8300 278.477943  -1.715508
57650.03880  8.885  0.033 W1  0.8773 278.477926  -1.715524
57650.03880  8.758  0.040 W2  0.8773 278.477926  -1.715524
57650.03880  0.127  0.052 W1mW2  0.8773 278.477926  -1.715524
57841.90574  8.901  0.037 W1  0.8669 278.477926  -1.715521
