# MJD mag magerr filter flag distance ra dec
55263.85684  8.541  0.051 W2 10  0.2382  84.087607  -6.364753
55263.52602  8.558  0.049 W2 10  0.2509  84.087603  -6.364720
58534.99711  8.554  0.040 W2 10  0.0615  84.087536  -6.364766
56728.81793  8.689  0.040 W2 10  0.0897  84.087562  -6.364738
58535.32424  8.570  0.040 W2 10  0.1076  84.087570  -6.364747
56728.81806  8.644  0.039 W2  5  0.1459  84.087581  -6.364745
58748.10253  8.575  0.040 W2 10  0.1629  84.087572  -6.364718
58741.69171  8.511  0.041 W2 10  0.1647  84.087586  -6.364752
57811.68290  8.683  0.040 W2 10  0.1777  84.087586  -6.364770
58377.14941  8.630  0.039 W2 10  0.1781  84.087590  -6.364747
59108.92755  8.577  0.040 W2 10  0.1856  84.087592  -6.364754
57088.02067  8.712  0.039 W2 10  0.1877  84.087580  -6.364783
58741.49549  8.554  0.040 W2 10  0.1888  84.087593  -6.364753
58899.48789  8.612  0.039 W2 10  0.1949  84.087593  -6.364764
56919.87946  8.672  0.039 W2 10  0.1958  84.087595  -6.364748
58535.25879  8.598  0.040 W2  5  0.1967  84.087593  -6.364736
57646.27353  8.645  0.040 W2 10  0.1973  84.087592  -6.364733
58535.06256  8.570  0.040 W2 10  0.1976  84.087594  -6.364739
57447.04424  8.632  0.039 W2 10  0.2015  84.087596  -6.364748
58899.94618  8.611  0.039 W2 10  0.2035  84.087591  -6.364775
58741.75716  8.586  0.040 W2  5  0.2064  84.087597  -6.364757
58012.73063  8.659  0.040 W2 10  0.2077  84.087594  -6.364729
58899.29217  8.610  0.040 W2 10  0.2107  84.087599  -6.364745
57087.49540  8.749  0.041 W2 10  0.2115  84.087599  -6.364751
59108.66600  8.556  0.040 W2 10  0.2122  84.087549  -6.364692
58378.00015  8.559  0.041 W2  0  0.2123  84.087551  -6.364692
56919.61638  8.674  0.040 W2 10  0.2140  84.087599  -6.364761
58742.14962  8.532  0.041 W2 10  0.2149  84.087595  -6.364726
58534.86621  8.542  0.040 W2 10  0.2231  84.087602  -6.364747
57087.69239  8.772  0.040 W2 10  0.2239  84.087600  -6.364767
58535.71683  8.577  0.040 W2 10  0.2240  84.087602  -6.364755
57810.83165  8.661  0.040 W2 10  0.2241  84.087601  -6.364735
58742.01884  8.572  0.040 W2 10  0.2250  84.087603  -6.364756
57646.73207  8.615  0.040 W2 10  0.2255  84.087603  -6.364744
57447.10969  8.645  0.039 W2 10  0.2272  84.087595  -6.364782
58742.28052  8.587  0.039 W2 10  0.2284  84.087600  -6.364771
57645.88044  8.650  0.040 W2 10  0.2286  84.087602  -6.364735
57811.29006  8.715  0.042 W2 10  0.2314  84.087605  -6.364753
58376.88760  8.616  0.040 W2 10  0.2326  84.087605  -6.364746
58741.29926  8.586  0.040 W2  5  0.2337  84.087605  -6.364749
58168.02499  8.682  0.040 W2 10  0.2337  84.087597  -6.364782
58013.31982  8.642  0.040 W2 10  0.2343  84.087604  -6.364735
58377.47667  8.624  0.040 W2 10  0.2347  84.087605  -6.364739
58742.14975  8.597  0.041 W2 10  0.2363  84.087601  -6.364776
58534.73543  8.588  0.040 W2 10  0.2367  84.087606  -6.364742
58899.22672  8.685  0.040 W2  5  0.2376  84.087604  -6.364769
58013.25437  8.646  0.040 W2 10  0.2380  84.087604  -6.364734
59109.31988  8.562  0.041 W2 10  0.2382  84.087605  -6.364736
59108.46927  8.615  0.039 W2 10  0.2394  84.087606  -6.364738
58535.45515  8.584  0.040 W2  5  0.2411  84.087607  -6.364756
58377.86925  8.567  0.040 W2 10  0.2422  84.087607  -6.364744
57646.20795  8.648  0.039 W2 10  0.2426  84.087607  -6.364738
58168.28680  8.662  0.039 W2 10  0.2439  84.087607  -6.364761
58168.22084  8.670  0.039 W2 10  0.2449  84.087605  -6.364772
57447.17527  8.641  0.039 W2 10  0.2458  84.087607  -6.364766
57446.78205  8.660  0.040 W2 10  0.2461  84.087608  -6.364759
58013.71266  8.671  0.040 W2 10  0.2466  84.087604  -6.364726
59108.86210  8.630  0.039 W2  5  0.2469  84.087609  -6.364745
56919.74792  8.698  0.039 W2 10  0.2473  84.087609  -6.364751
58013.45072  8.657  0.040 W2 10  0.2476  84.087609  -6.364750
58013.58162  8.659  0.039 W2 10  0.2499  84.087607  -6.364729
59109.18911  8.554  0.040 W2 10  0.2512  84.087609  -6.364739
57646.07692  8.668  0.040 W2 10  0.2518  84.087610  -6.364742
58168.48316  8.644  0.040 W2 10  0.2523  84.087608  -6.364769
57810.96268  8.647  0.040 W2 10  0.2527  84.087609  -6.364765
57446.84763  8.629  0.039 W2  5  0.2529  84.087602  -6.364783
59108.33900  8.581  0.040 W2 10  0.2536  84.087605  -6.364721
57646.86310  8.659  0.039 W2 10  0.2571  84.087607  -6.364775
58535.38969  8.565  0.040 W2 10  0.2588  84.087612  -6.364754
57282.30501  8.674  0.040 W2 10  0.2591  84.087601  -6.364712
58741.88807  8.558  0.041 W2 10  0.2606  84.087613  -6.364745
57282.10814  8.663  0.040 W2  5  0.2612  84.087610  -6.364769
56920.14254  8.695  0.039 W2 10  0.2613  84.087613  -6.364752
58013.58175  8.634  0.040 W2 10  0.2617  84.087613  -6.364744
58535.12801  8.570  0.040 W2 10  0.2617  84.087611  -6.364731
58168.35225  8.693  0.039 W2 10  0.2626  84.087611  -6.364766
58377.73834  8.614  0.040 W2 10  0.2626  84.087613  -6.364751
58899.42294  8.650  0.039 W2 10  0.2631  84.087613  -6.364762
56728.55460  8.742  0.040 W2  5  0.2641  84.087600  -6.364793
56920.20838  8.685  0.040 W2 10  0.2670  84.087614  -6.364762
57281.91140  8.751  0.040 W2  5  0.2698  84.087615  -6.364739
58012.99243  8.651  0.039 W2 10  0.2714  84.087614  -6.364735
57818.42815  8.687  0.040 W2 10  0.2715  84.087610  -6.364778
58741.62639  8.559  0.040 W2 10  0.2723  84.087605  -6.364710
58377.47654  8.607  0.040 W2  5  0.2730  84.087609  -6.364717
58377.34576  8.624  0.039 W2 10  0.2734  84.087614  -6.364732
57282.17385  8.747  0.040 W2 10  0.2744  84.087614  -6.364769
57811.02800  8.659  0.040 W2 10  0.2744  84.087615  -6.364765
57087.95509  8.777  0.040 W2 10  0.2754  84.087617  -6.364757
57282.04256  8.711  0.039 W2 10  0.2767  84.087616  -6.364736
56920.73454  8.622  0.039 W2 10  0.2770  84.087615  -6.364768
57810.70061  8.686  0.040 W2 10  0.2778  84.087618  -6.364753
57654.26566  8.643  0.040 W2 10  0.2801  84.087618  -6.364758
57646.01147  8.669  0.040 W2 10  0.2804  84.087618  -6.364753
59108.79678  8.604  0.040 W2 10  0.2806  84.087617  -6.364734
57811.42097  8.618  0.040 W2 10  0.2810  84.087615  -6.364727
57646.40456  8.625  0.040 W2 10  0.2814  84.087615  -6.364775
57646.47001  8.635  0.039 W2 10  0.2816  84.087618  -6.364743
58377.54199  8.633  0.040 W2  0  0.2836  84.087614  -6.364722
58535.58592  8.588  0.040 W2 10  0.2838  84.087619  -6.364752
57087.62669  8.745  0.039 W2 10  0.2840  84.087616  -6.364772
57446.58544  8.575  0.041 W2  5  0.2846  84.087609  -6.364789
58013.38527  8.656  0.039 W2 10  0.2853  84.087619  -6.364742
58167.76318  8.678  0.040 W2 10  0.2862  84.087619  -6.364764
58741.82262  8.606  0.039 W2 10  0.2877  84.087620  -6.364751
58899.81540  8.609  0.040 W2 10  0.2888  84.087620  -6.364757
58167.89409  8.673  0.039 W2 10  0.2903  84.087621  -6.364753
56920.27408  8.631  0.040 W2 10  0.2914  84.087621  -6.364748
58377.01850  8.622  0.040 W2 10  0.2916  84.087621  -6.364749
58741.43016  8.606  0.040 W2 10  0.2928  84.087617  -6.364723
59109.05833  8.610  0.040 W2 10  0.2930  84.087622  -6.364749
57447.43746  8.633  0.040 W2 10  0.2932  84.087613  -6.364787
57446.97866  8.608  0.040 W2 10  0.2938  84.087615  -6.364782
57811.15903  8.654  0.039 W2 10  0.2938  84.087622  -6.364741
56920.60300  8.684  0.039 W2 10  0.2977  84.087623  -6.364759
57282.56732  8.676  0.040 W2 10  0.2999  84.087620  -6.364776
58377.41109  8.610  0.040 W2 10  0.3011  84.087619  -6.364720
59108.60055  8.585  0.040 W2  5  0.3011  84.087624  -6.364739
57811.02813  8.677  0.040 W2 10  0.3016  84.087621  -6.364772
57811.22449  8.655  0.039 W2 10  0.3034  84.087621  -6.364774
58168.41771  8.637  0.039 W2 10  0.3039  84.087625  -6.364752
58168.15590  8.661  0.040 W2 10  0.3049  84.087625  -6.364760
57281.71467  8.757  0.040 W2 10  0.3062  84.087626  -6.364753
58899.09543  8.606  0.040 W2 10  0.3077  84.087624  -6.364769
57646.14250  8.641  0.040 W2 10  0.3087  84.087626  -6.364743
59108.99288  8.573  0.040 W2 10  0.3088  84.087626  -6.364746
58013.18891  8.628  0.040 W2 10  0.3092  84.087622  -6.364722
56728.29126  8.764  0.041 W2 10  0.3106  84.087622  -6.364778
56920.07684  8.648  0.039 W2 10  0.3132  84.087627  -6.364742
57447.30643  8.650  0.040 W2  5  0.3137  84.087625  -6.364771
58377.41121  8.629  0.039 W2 10  0.3138  84.087628  -6.364752
57646.60104  8.686  0.039 W2 10  0.3142  84.087628  -6.364751
58535.19334  8.570  0.040 W2 10  0.3146  84.087626  -6.364768
58168.74497  8.664  0.039 W2 10  0.3171  84.087626  -6.364771
56920.33992  8.674  0.039 W2 10  0.3172  84.087628  -6.364758
58377.60744  8.592  0.040 W2  5  0.3184  84.087628  -6.364734
58741.16848  8.548  0.040 W2 10  0.3186  84.087619  -6.364708
57087.88939  8.751  0.039 W2  0  0.3199  84.087625  -6.364778
59108.73133  8.579  0.040 W2 10  0.3227  84.087629  -6.364735
56728.88390  8.714  0.039 W2 10  0.3234  84.087626  -6.364776
57087.75810  8.751  0.040 W2  5  0.3249  84.087629  -6.364767
57446.71647  8.614  0.040 W2 10  0.3279  84.087626  -6.364783
57446.45428  8.656  0.040 W2 10  0.3281  84.087632  -6.364746
57810.96255  8.654  0.039 W2 10  0.3286  84.087631  -6.364762
57282.43616  8.687  0.040 W2 10  0.3299  84.087630  -6.364768
57087.36399  8.739  0.039 W2 10  0.3301  84.087632  -6.364761
57646.33898  8.663  0.040 W2 10  0.3303  84.087632  -6.364748
56728.75210  8.705  0.039 W2 10  0.3306  84.087632  -6.364761
57811.35552  8.660  0.039 W2 10  0.3326  84.087617  -6.364801
58898.96504  8.629  0.040 W2 10  0.3335  84.087633  -6.364755
56728.29114  8.729  0.040 W2 10  0.3379  84.087628  -6.364783
57088.08638  8.752  0.039 W2 10  0.3384  84.087628  -6.364784
58899.68450  8.635  0.040 W2 10  0.3389  84.087632  -6.364771
58741.56094  8.591  0.040 W2 10  0.3396  84.087634  -6.364735
58012.86153  8.619  0.040 W2  5  0.3452  84.087636  -6.364756
58013.12346  8.692  0.040 W2 10  0.3466  84.087636  -6.364759
56920.01100  8.656  0.040 W2 10  0.3472  84.087634  -6.364775
58899.55321  8.533  0.041 W2 10  0.3483  84.087631  -6.364785
57281.97698  8.693  0.040 W2 10  0.3502  84.087635  -6.364773
58168.61406  8.666  0.040 W2 10  0.3507  84.087638  -6.364758
58377.28031  8.608  0.040 W2 10  0.3524  84.087638  -6.364756
58013.84356  8.670  0.039 W2 10  0.3583  84.087639  -6.364739
56728.62043  8.713  0.039 W2 10  0.3591  84.087637  -6.364775
58899.35749  8.645  0.040 W2 10  0.3610  84.087640  -6.364761
57087.82368  8.759  0.040 W2 10  0.3611  84.087641  -6.364752
56728.42293  8.705  0.039 W2  5  0.3622  84.087636  -6.364782
58168.09045  8.676  0.040 W2 10  0.3710  84.087642  -6.364769
57088.34908  8.767  0.040 W2 10  0.3726  84.087635  -6.364792
57811.09358  8.658  0.039 W2 10  0.3758  84.087644  -6.364767
57088.21779  8.757  0.040 W2 10  0.3769  84.087641  -6.364781
57282.23943  8.794  0.041 W2 10  0.3780  84.087640  -6.364783
56729.27890  8.693  0.039 W2 10  0.3811  84.087638  -6.364790
57645.74941  8.621  0.040 W2 10  0.3816  84.087647  -6.364753
57281.84583  8.696  0.040 W2 10  0.3835  84.087647  -6.364760
56915.73588  8.692  0.040 W2 10  0.3864  84.087645  -6.364775
56724.60369  8.736  0.040 W2 10  0.3929  84.087639  -6.364796
57446.84750  8.645  0.039 W2 10  0.3969  84.087650  -6.364764
56729.01556  8.711  0.039 W2 10  0.4022  84.087650  -6.364775
58899.61917  8.649  0.040 W2 10  0.4120  84.087653  -6.364774
57087.75797  8.772  0.040 W2  5  0.4125  84.087654  -6.364769
56728.94973  8.693  0.039 W2 10  0.4152  84.087650  -6.364785
56728.68627  8.724  0.040 W2 10  0.4153  84.087655  -6.364768
57281.58351  8.729  0.039 W2 10  0.4155  84.087655  -6.364734
57281.58338  8.676  0.040 W2  5  0.4212  84.087655  -6.364774
57446.58531  8.647  0.040 W2 10  0.4223  84.087658  -6.364752
57282.10827  8.752  0.040 W2 10  0.4245  84.087654  -6.364781
56920.47146  8.679  0.039 W2 10  0.4338  84.087660  -6.364765
57446.91308  8.666  0.040 W2 10  0.4347  84.087660  -6.364765
55264.51849  0.944  0.054 W1mW2 10  0.0578  84.087542  -6.364734
