# MJD mag magerr filter distance ra dec
57645.81479 11.773  0.503 W2  0.9540  83.931916  -5.536526
57645.81479  0.120  0.505 W1mW2  0.9540  83.931916  -5.536526
57646.38801 11.942  0.051 W1  0.7243  83.931844  -5.536540
57646.38801 11.706  0.133 W2  0.7243  83.931844  -5.536540
57646.38801  0.236  0.142 W1mW2  0.7243  83.931844  -5.536540
57654.26554 11.872  0.026 W1  0.5660  83.931803  -5.536563
57654.26554 11.546  0.047 W2  0.5660  83.931803  -5.536563
57654.26554  0.326  0.054 W1mW2  0.5660  83.931803  -5.536563
57810.74446 11.919  0.078 W1  0.7622  83.931868  -5.536556
57810.74446 11.529  0.053 W2  0.7622  83.931868  -5.536556
57810.74446  0.389  0.095 W1mW2  0.7622  83.931868  -5.536556
57811.22469 11.907  0.060 W1  0.8767  83.931901  -5.536543
57811.22469 11.661  0.176 W2  0.8767  83.931901  -5.536543
57811.22469  0.246  0.186 W1mW2  0.8767  83.931901  -5.536543
58012.79596 11.895  0.057 W1  0.6003  83.931838  -5.536583
58012.79596 11.561  0.054 W2  0.6003  83.931838  -5.536583
58012.79596  0.334  0.078 W1mW2  0.6003  83.931838  -5.536583
58013.34153 11.925  0.050 W1  0.7348  83.931852  -5.536547
58013.34153 11.873  0.251 W2  0.7348  83.931852  -5.536547
58013.34153  0.052  0.256 W1mW2  0.7348  83.931852  -5.536547
58167.79604 11.960  0.060 W1  0.7760  83.931845  -5.536529
58167.79604 11.860  0.439 W2  0.7760  83.931845  -5.536529
58167.79604  0.100  0.443 W1mW2  0.7760  83.931845  -5.536529
58168.31966 11.928  0.087 W1  0.9749  83.931942  -5.536551
58168.31966 11.490  0.078 W2  0.9749  83.931942  -5.536551
58168.31966  0.438  0.117 W1mW2  0.9749  83.931942  -5.536551
58173.98063 11.837  0.027 W1  0.7549  83.931778  -5.536492
58173.98063 11.640  0.045 W2  0.7549  83.931778  -5.536492
58173.98063  0.197  0.052 W1mW2  0.7549  83.931778  -5.536492
58376.88747 11.924  0.026 W1  0.6527  83.931852  -5.536576
58376.88747 11.527  0.040 W2  0.6527  83.931852  -5.536576
58376.88747  0.397  0.048 W1mW2  0.6527  83.931852  -5.536576
58377.54191 11.964  0.061 W1  0.7267  83.931835  -5.536540
58377.54191 11.767  0.162 W2  0.7267  83.931835  -5.536540
58377.54191  0.197  0.173 W1mW2  0.7267  83.931835  -5.536540
58534.89912 11.874  0.088 W1  0.7309  83.931845  -5.536547
58534.89912 11.697  0.317 W2  0.7309  83.931845  -5.536547
58534.89912  0.177  0.329 W1mW2  0.7309  83.931845  -5.536547
58535.38978 11.963  0.030 W1  0.7757  83.931903  -5.536593
58535.38978 11.497  0.055 W2  0.7757  83.931903  -5.536593
58535.38978  0.465  0.063 W1mW2  0.7757  83.931903  -5.536593
58741.52810 11.904  0.092 W1  0.6917  83.931853  -5.536570
58741.52810 11.657  0.211 W2  0.6917  83.931853  -5.536570
58741.52810  0.248  0.230 W1mW2  0.6917  83.931853  -5.536570
58742.14949 11.962  0.031 W1  0.6772  83.931858  -5.536573
58742.14949 12.039  0.061 W2  0.6772  83.931858  -5.536573
58742.14949 -0.077  0.068 W1mW2  0.6772  83.931858  -5.536573
58898.96529 11.964  0.028 W1  0.5664  83.931860  -5.536642
58898.96529 11.653  0.044 W2  0.5664  83.931860  -5.536642
58898.96529  0.311  0.052 W1mW2  0.5664  83.931860  -5.536642
58899.44741 11.892  0.053 W1  0.9581  83.931921  -5.536531
58899.44741 11.659  0.248 W2  0.9581  83.931921  -5.536531
58899.44741  0.233  0.254 W1mW2  0.9581  83.931921  -5.536531
59108.62220 11.928  0.093 W1  0.8452  83.931898  -5.536560
59108.62220 11.703  0.234 W2  0.8452  83.931898  -5.536560
59108.62220  0.225  0.252 W1mW2  0.8452  83.931898  -5.536560
59109.18898 12.066  0.032 W1  0.6027  83.931813  -5.536557
59109.18898 12.072  0.070 W2  0.6027  83.931813  -5.536557
59109.18898 -0.006  0.077 W1mW2  0.6027  83.931813  -5.536557
