# MJD mag magerr filter distance ra dec
57967.96514 11.663  0.019 W1  0.0508 167.672033 -77.346660
57967.96514 10.953  0.022 W2  0.0508 167.672033 -77.346660
57967.96514  0.710  0.029 W1mW2  0.0508 167.672033 -77.346660
57968.62580 11.704  0.027 W1  0.1089 167.672044 -77.346647
57968.62580 10.991  0.031 W2  0.1089 167.672044 -77.346647
57968.62580  0.714  0.041 W1mW2  0.1089 167.672044 -77.346647
57969.47095 11.691  0.031 W1  0.0960 167.672029 -77.346656
57969.47095 10.996  0.039 W2  0.0960 167.672029 -77.346656
57969.47095  0.695  0.050 W1mW2  0.0960 167.672029 -77.346656
58165.84979 11.645  0.040 W1  0.0800 167.672171 -77.346678
58165.84979 10.937  0.025 W2  0.0800 167.672171 -77.346678
58165.84979  0.707  0.047 W1mW2  0.0800 167.672171 -77.346678
58166.56289 11.645  0.033 W1  0.1114 167.672124 -77.346653
58166.56289 10.917  0.026 W2  0.1114 167.672124 -77.346653
58166.56289  0.728  0.042 W1mW2  0.1114 167.672124 -77.346653
58167.42064 11.642  0.027 W1  0.0718 167.672040 -77.346657
58167.42064 10.919  0.026 W2  0.0718 167.672040 -77.346657
58167.42064  0.723  0.038 W1mW2  0.0718 167.672040 -77.346657
58328.68461 11.595  0.036 W1  0.1009 167.672012 -77.346657
58328.68461 10.915  0.034 W2  0.1009 167.672012 -77.346657
58328.68461  0.679  0.050 W1mW2  0.1009 167.672012 -77.346657
58329.54930 11.606  0.031 W1  0.1061 167.672014 -77.346650
58329.54930 10.909  0.031 W2  0.1061 167.672014 -77.346650
58329.54930  0.698  0.044 W1mW2  0.1061 167.672014 -77.346650
58330.22390 11.617  0.019 W1  0.0740 167.672019 -77.346660
58330.22390 10.911  0.023 W2  0.0740 167.672019 -77.346660
58330.22390  0.706  0.030 W1mW2  0.0740 167.672019 -77.346660
58530.56265 11.714  0.029 W1  0.0640 167.672064 -77.346668
58530.56265 11.000  0.045 W2  0.0640 167.672064 -77.346668
58530.56265  0.714  0.053 W1mW2  0.0640 167.672064 -77.346668
58531.45543 11.694  0.029 W1  0.0765 167.672039 -77.346656
58531.45543 10.951  0.033 W2  0.0765 167.672039 -77.346656
58531.45543  0.743  0.044 W1mW2  0.0765 167.672039 -77.346656
58692.82605 11.636  0.038 W1  0.0998 167.672038 -77.346654
58692.82605 10.955  0.031 W2  0.0998 167.672038 -77.346654
58692.82605  0.681  0.049 W1mW2  0.0998 167.672038 -77.346654
58693.56632 11.661  0.029 W1  0.1276 167.671972 -77.346645
58693.56632 10.960  0.034 W2  0.1276 167.671972 -77.346645
58693.56632  0.701  0.045 W1mW2  0.1276 167.671972 -77.346645
58694.31892 11.659  0.034 W1  0.1085 167.671987 -77.346657
58694.31892 10.977  0.028 W2  0.1085 167.671987 -77.346657
58694.31892  0.683  0.044 W1mW2  0.1085 167.671987 -77.346657
58894.53926 11.689  0.025 W1  0.0642 167.672077 -77.346668
58894.53926 10.980  0.032 W2  0.0642 167.672077 -77.346668
58894.53926  0.709  0.040 W1mW2  0.0642 167.672077 -77.346668
58896.98773 11.701  0.019 W1  0.0847 167.672117 -77.346648
58896.98773 10.933  0.023 W2  0.0847 167.672117 -77.346648
58896.98773  0.768  0.030 W1mW2  0.0847 167.672117 -77.346648
58897.60014 11.688  0.029 W1  0.0735 167.672079 -77.346660
58897.60014 10.959  0.029 W2  0.0735 167.672079 -77.346660
58897.60014  0.729  0.041 W1mW2  0.0735 167.672079 -77.346660
58898.42662 11.683  0.029 W1  0.0921 167.672056 -77.346661
58898.42662 10.928  0.059 W2  0.0921 167.672056 -77.346661
58898.42662  0.755  0.066 W1mW2  0.0921 167.672056 -77.346661
59056.82402 11.684  0.039 W1  0.1609 167.671879 -77.346667
59056.82402 10.962  0.030 W2  0.1609 167.671879 -77.346667
59056.82402  0.722  0.049 W1mW2  0.1609 167.671879 -77.346667
59057.46794 11.665  0.030 W1  0.1112 167.671997 -77.346654
59057.46794 10.972  0.034 W2  0.1112 167.671997 -77.346654
59057.46794  0.693  0.045 W1mW2  0.1112 167.671997 -77.346654
59058.34680 11.677  0.023 W1  0.1587 167.671922 -77.346658
59058.34680 10.972  0.033 W2  0.1587 167.671922 -77.346658
59058.34680  0.705  0.040 W1mW2  0.1587 167.671922 -77.346658
59059.83167 11.667  0.039 W1  0.1623 167.671899 -77.346660
59059.83167 10.944  0.032 W2  0.1623 167.671899 -77.346660
59059.83167  0.724  0.051 W1mW2  0.1623 167.671899 -77.346660
59060.52082 11.677  0.033 W1  0.1448 167.671966 -77.346647
59060.52082 10.952  0.036 W2  0.1448 167.671966 -77.346647
59060.52082  0.726  0.048 W1mW2  0.1448 167.671966 -77.346647
59061.29211 11.675  0.027 W1  0.1205 167.671970 -77.346656
59061.29211 10.967  0.037 W2  0.1205 167.671970 -77.346656
59061.29211  0.707  0.046 W1mW2  0.1205 167.671970 -77.346656
