# MJD mag magerr filter distance ra dec
55283.68320 10.797  0.099 W1  0.8197 277.870627  -2.165645
55283.68320 10.025  0.112 W2  0.8197 277.870627  -2.165645
55283.68320  0.772  0.150 W1mW2  0.8197 277.870627  -2.165645
55284.21957 10.763  0.085 W1  0.8609 277.870650  -2.165556
55284.21957 10.124  0.126 W2  0.8609 277.870650  -2.165556
55284.21957  0.639  0.152 W1mW2  0.8609 277.870650  -2.165556
55292.14215 10.702  0.062 W1  0.7509 277.870594  -2.165675
55292.14215 10.007  0.074 W2  0.7509 277.870594  -2.165675
55292.14215  0.695  0.097 W1mW2  0.7509 277.870594  -2.165675
56748.48812 10.936  0.114 W1  0.9105 277.870637  -2.165688
56748.48812 10.156  0.079 W2  0.9105 277.870637  -2.165688
56748.48812  0.780  0.139 W1mW2  0.9105 277.870637  -2.165688
56749.00016 10.966  0.137 W1  0.7395 277.870597  -2.165663
56749.00016 10.236  0.105 W2  0.7395 277.870597  -2.165663
56749.00016  0.730  0.173 W1mW2  0.7395 277.870597  -2.165663
56927.80319 10.783  0.081 W1  0.9468 277.870617  -2.165731
56927.80319 10.055  0.058 W2  0.9468 277.870617  -2.165731
56927.80319  0.728  0.100 W1mW2  0.9468 277.870617  -2.165731
56928.27998 10.798  0.081 W1  0.8487 277.870613  -2.165695
56928.27998 10.033  0.074 W2  0.8487 277.870613  -2.165695
56928.27998  0.765  0.110 W1mW2  0.8487 277.870613  -2.165695
56932.20958 10.770  0.074 W1  1.0626 277.870655  -2.165738
56932.20958 10.034  0.084 W2  1.0626 277.870655  -2.165738
56932.20958  0.736  0.112 W1mW2  1.0626 277.870655  -2.165738
57109.92173 10.494  0.063 W1  1.0328 277.870655  -2.165717
57109.92173  9.848  0.070 W2  1.0328 277.870655  -2.165717
57109.92173  0.647  0.094 W1mW2  1.0328 277.870655  -2.165717
57110.44700 10.557  0.104 W1  0.8354 277.870619  -2.165678
57110.44700  9.877  0.084 W2  0.8354 277.870619  -2.165678
57110.44700  0.680  0.134 W1mW2  0.8354 277.870619  -2.165678
57286.66545 10.620  0.063 W1  0.9051 277.870618  -2.165716
57286.66545  9.936  0.066 W2  0.9051 277.870618  -2.165716
57286.66545  0.684  0.091 W1mW2  0.9051 277.870618  -2.165716
57289.73519 10.676  0.068 W1  0.9099 277.870631  -2.165697
57289.73519  9.935  0.084 W2  0.9099 277.870631  -2.165697
57289.73519  0.741  0.108 W1mW2  0.9099 277.870631  -2.165697
57290.27306 10.677  0.095 W1  0.8921 277.870610  -2.165718
57290.27306  9.946  0.075 W2  0.8921 277.870610  -2.165718
57290.27306  0.731  0.121 W1mW2  0.8921 277.870610  -2.165718
57474.62193 10.792  0.116 W1  0.8735 277.870626  -2.165684
57474.62193 10.029  0.090 W2  0.8735 277.870626  -2.165684
57474.62193  0.762  0.147 W1mW2  0.8735 277.870626  -2.165684
57475.12985 10.826  0.082 W1  0.8273 277.870606  -2.165691
57475.12985 10.082  0.057 W2  0.8273 277.870606  -2.165691
57475.12985  0.745  0.100 W1mW2  0.8273 277.870606  -2.165691
57478.79988 10.885  0.074 W1  1.1177 277.870674  -2.165738
57478.79988 10.190  0.024 W2  1.1177 277.870674  -2.165738
57478.79988  0.695  0.078 W1mW2  1.1177 277.870674  -2.165738
57648.73789 10.731  0.108 W1  0.8555 277.870618  -2.165689
57648.73789  9.937  0.134 W2  0.8555 277.870618  -2.165689
57648.73789  0.794  0.172 W1mW2  0.8555 277.870618  -2.165689
57649.20349 10.678  0.078 W1  0.8834 277.870613  -2.165711
57649.20349  9.968  0.074 W2  0.8834 277.870613  -2.165711
57649.20349  0.710  0.107 W1mW2  0.8834 277.870613  -2.165711
57841.65846 10.626  0.083 W1  0.9078 277.870633  -2.165693
57841.65846  9.880  0.076 W2  0.9078 277.870633  -2.165693
57841.65846  0.746  0.113 W1mW2  0.9078 277.870633  -2.165693
57842.16779 10.574  0.091 W1  0.9073 277.870635  -2.165692
57842.16779  9.849  0.053 W2  0.9073 277.870635  -2.165692
57842.16779  0.725  0.106 W1mW2  0.9073 277.870635  -2.165692
58008.96473 10.714  0.084 W1  1.0861 277.870668  -2.165732
58008.96473  9.827  0.029 W2  1.0861 277.870668  -2.165732
58008.96473  0.887  0.089 W1mW2  1.0861 277.870668  -2.165732
58009.48856 10.658  0.132 W1  0.8500 277.870603  -2.165708
58009.48856  9.940  0.108 W2  0.8500 277.870603  -2.165708
58009.48856  0.717  0.171 W1mW2  0.8500 277.870603  -2.165708
58205.72903 10.729  0.086 W1  0.8362 277.870610  -2.165692
58205.72903  9.994  0.087 W2  0.8362 277.870610  -2.165692
58205.72903  0.734  0.122 W1mW2  0.8362 277.870610  -2.165692
58206.20207 10.725  0.123 W1  0.8916 277.870613  -2.165714
58206.20207 10.005  0.081 W2  0.8916 277.870613  -2.165714
58206.20207  0.721  0.148 W1mW2  0.8916 277.870613  -2.165714
58369.73704 10.701  0.081 W1  0.8978 277.870615  -2.165711
58369.73704  9.919  0.064 W2  0.8978 277.870615  -2.165711
58369.73704  0.782  0.103 W1mW2  0.8978 277.870615  -2.165711
58370.21782 10.697  0.079 W1  0.9299 277.870624  -2.165718
58370.21782  9.949  0.076 W2  0.9299 277.870624  -2.165718
58370.21782  0.748  0.110 W1mW2  0.9299 277.870624  -2.165718
58569.70598 10.624  0.098 W1  0.9257 277.870629  -2.165707
58569.70598  9.903  0.074 W2  0.9257 277.870629  -2.165707
58569.70598  0.721  0.123 W1mW2  0.9257 277.870629  -2.165707
58572.79206 10.567  0.137 W1  0.9053 277.870630  -2.165698
58572.79206  9.880  0.074 W2  0.9053 277.870630  -2.165698
58572.79206  0.687  0.156 W1mW2  0.9053 277.870630  -2.165698
58573.22985 10.558  0.129 W1  0.8379 277.870617  -2.165683
58573.22985  9.866  0.107 W2  0.8379 277.870617  -2.165683
58573.22985  0.691  0.168 W1mW2  0.8379 277.870617  -2.165683
58733.69910 10.607  0.128 W1  0.8603 277.870596  -2.165722
58733.69910  9.934  0.073 W2  0.8603 277.870596  -2.165722
58733.69910  0.673  0.147 W1mW2  0.8603 277.870596  -2.165722
58736.73828 10.785  0.122 W1  0.8758 277.870617  -2.165701
58736.73828 10.047  0.111 W2  0.8758 277.870617  -2.165701
58736.73828  0.738  0.165 W1mW2  0.8758 277.870617  -2.165701
58737.35316 10.751  0.081 W1  0.8559 277.870605  -2.165709
58737.35316 10.057  0.117 W2  0.8559 277.870605  -2.165709
58737.35316  0.694  0.143 W1mW2  0.8559 277.870605  -2.165709
58936.86713 10.633  0.065 W1  0.9339 277.870632  -2.165707
58936.86713  9.924  0.061 W2  0.9339 277.870632  -2.165707
58936.86713  0.709  0.089 W1mW2  0.9339 277.870632  -2.165707
58937.36127 10.675  0.083 W1  0.9630 277.870647  -2.165701
58937.36127  9.941  0.082 W2  0.9630 277.870647  -2.165701
58937.36127  0.735  0.116 W1mW2  0.9630 277.870647  -2.165701
59100.84931 10.653  0.071 W1  0.8984 277.870632  -2.165692
59100.84931  9.935  0.031 W2  0.8984 277.870632  -2.165692
59100.84931  0.719  0.077 W1mW2  0.8984 277.870632  -2.165692
59101.35066 10.626  0.083 W1  0.8905 277.870613  -2.165714
59101.35066  9.928  0.058 W2  0.8905 277.870613  -2.165714
59101.35066  0.698  0.101 W1mW2  0.8905 277.870613  -2.165714
