# MJD mag magerr filter flag distance ra dec
55267.03379 12.711  0.031 W1 10  0.1430  86.479710   0.194251
55267.29853 12.775  0.030 W1 10  0.1485  86.479711   0.194263
55267.16622 12.709  0.030 W1 10  0.1529  86.479708   0.194247
55266.30606 12.785  0.031 W1 10  0.2117  86.479722   0.194302
55266.43836 12.752  0.031 W1 10  0.2179  86.479690   0.194257
55266.57066 12.708  0.031 W1 10  0.2219  86.479689   0.194260
55266.63688 12.788  0.034 W1 10  0.2247  86.479693   0.194275
55266.76918 12.742  0.028 W1 10  0.2367  86.479688   0.194271
55266.17375 12.754  0.030 W1 10  0.2385  86.479704   0.194297
55266.83540 12.690  0.033 W1 10  0.2485  86.479694   0.194291
55266.70310 12.735  0.034 W1 10  0.2504  86.479698   0.194296
55266.90149 12.684  0.029 W1 10  0.3019  86.479669   0.194272
55266.70297 12.758  0.036 W1 10  0.3090  86.479673   0.194287
58744.30723 12.661  0.030 W1 10  0.0230  86.479745   0.194254
57449.66715 12.659  0.030 W1 10  0.0338  86.479748   0.194259
59111.67296 12.680  0.032 W1  5  0.0472  86.479737   0.194248
57648.95820 12.758  0.028 W1 10  0.0720  86.479736   0.194264
58016.19918 12.501  0.026 W1 10  0.0726  86.479741   0.194268
58537.48453 12.607  0.027 W1 10  0.0791  86.479729   0.194257
58901.97493 12.816  0.032 W1 10  0.0829  86.479730   0.194261
56922.83803 12.671  0.026 W1  5  0.0882  86.479772   0.194261
58170.84058 12.679  0.029 W1 10  0.0897  86.479745   0.194274
57284.73080 12.637  0.031 W1  5  0.0981  86.479732   0.194270
58380.09244 12.650  0.027 W1 10  0.1030  86.479743   0.194278
57285.18998 12.729  0.029 W1  5  0.1041  86.479722   0.194256
56922.77220 12.689  0.031 W1  5  0.1161  86.479727   0.194272
56922.64066 12.668  0.025 W1 10  0.1162  86.479718   0.194252
56923.03528 12.625  0.025 W1  5  0.1182  86.479736   0.194280
56922.37758 12.748  0.026 W1 10  0.1219  86.479729   0.194277
58015.74089 12.526  0.025 W1 10  0.1227  86.479720   0.194265
59110.95350 12.614  0.028 W1 10  0.1239  86.479736   0.194282
57814.17263 12.625  0.026 W1 10  0.1283  86.479715   0.194256
58170.97149 12.748  0.029 W1 10  0.1287  86.479716   0.194260
57814.04172 12.671  0.030 W1 10  0.1288  86.479734   0.194282
58171.36420 12.890  0.035 W1 10  0.1295  86.479720   0.194269
58170.38242 12.632  0.029 W1 10  0.1296  86.479716   0.194263
58170.77513 12.683  0.029 W1 10  0.1301  86.479746   0.194286
56730.92639 12.775  0.029 W1 10  0.1307  86.479716   0.194262
58537.35363 12.667  0.028 W1 10  0.1320  86.479715   0.194259
57450.06050 12.711  0.026 W1 10  0.1321  86.479716   0.194264
58902.43271 12.660  0.026 W1 10  0.1331  86.479715   0.194263
57813.45227 12.664  0.029 W1 10  0.1348  86.479715   0.194262
57091.10849 12.707  0.028 W1 10  0.1353  86.479714   0.194261
56731.78236 12.752  0.025 W1 10  0.1381  86.479720   0.194274
57090.38610 12.625  0.025 W1  5  0.1422  86.479728   0.194283
58171.10239 12.815  0.031 W1 10  0.1464  86.479720   0.194278
58171.23330 12.825  0.030 W1 10  0.1469  86.479710   0.194260
56923.10111 12.627  0.026 W1 10  0.1485  86.479711   0.194237
58379.63479 12.596  0.026 W1 10  0.1488  86.479711   0.194265
58170.51332 12.622  0.028 W1 10  0.1497  86.479718   0.194276
58380.61593 12.628  0.030 W1 10  0.1501  86.479723   0.194281
58538.33503 12.727  0.031 W1 10  0.1527  86.479709   0.194262
56731.38736 12.817  0.031 W1 10  0.1527  86.479730   0.194287
57813.77979 12.610  0.028 W1 10  0.1530  86.479711   0.194268
58537.61531 12.639  0.028 W1 10  0.1541  86.479712   0.194270
57449.53612 12.629  0.035 W1 10  0.1545  86.479746   0.194293
57449.60158 12.666  0.028 W1 10  0.1567  86.479715   0.194276
57284.92754 12.679  0.028 W1  5  0.1568  86.479715   0.194276
57648.82717 12.757  0.028 W1 10  0.1594  86.479713   0.194274
57090.84579 12.697  0.025 W1 10  0.1614  86.479732   0.194291
58015.87193 12.580  0.029 W1 10  0.1618  86.479713   0.194275
58537.74621 12.667  0.026 W1 10  0.1619  86.479748   0.194295
59111.41128 12.661  0.026 W1 10  0.1635  86.479719   0.194283
59111.08427 12.614  0.027 W1 10  0.1644  86.479735   0.194293
58380.22334 12.604  0.028 W1  5  0.1657  86.479717   0.194282
57449.07732 12.753  0.033 W1 10  0.1659  86.479725   0.194289
57449.60170 12.673  0.029 W1  5  0.1667  86.479716   0.194281
57654.46100 12.702  0.028 W1 10  0.1697  86.479707   0.194268
57648.76172 12.788  0.034 W1 10  0.1732  86.479717   0.194285
57284.59964 12.678  0.030 W1  5  0.1745  86.479724   0.194291
57090.71438 12.625  0.027 W1 10  0.1754  86.479706   0.194270
57284.79638 12.634  0.025 W1 10  0.1769  86.479718   0.194287
58170.64423 12.652  0.027 W1 10  0.1774  86.479703   0.194264
57648.89275 12.800  0.029 W1 10  0.1785  86.479726   0.194294
57649.22026 12.748  0.031 W1 10  0.1801  86.479723   0.194292
58170.70968 12.671  0.029 W1 10  0.1816  86.479700   0.194259
57818.62578 12.737  0.031 W1 10  0.1817  86.479745   0.194300
58171.03694 12.808  0.040 W1 10  0.1842  86.479711   0.194283
58744.17646 12.629  0.033 W1 10  0.1859  86.479708   0.194281
58902.04025 12.737  0.034 W1 10  0.1875  86.479717   0.194210
56922.90374 12.604  0.026 W1  5  0.1892  86.479703   0.194274
57284.86196 12.700  0.031 W1 10  0.1901  86.479714   0.194289
58743.91478 12.599  0.027 W1 10  0.1936  86.479718   0.194293
57284.33720 12.691  0.027 W1 10  0.1937  86.479750   0.194304
58744.04555 12.630  0.025 W1 10  0.1939  86.479700   0.194270
56731.32140 12.809  0.029 W1 10  0.1947  86.479697   0.194259
58744.63436 12.555  0.029 W1 10  0.1956  86.479732   0.194301
59111.21518 12.687  0.030 W1 10  0.1967  86.479713   0.194290
58380.02699 12.708  0.030 W1 10  0.1975  86.479716   0.194293
57284.66522 12.710  0.028 W1 10  0.1975  86.479700   0.194272
58537.81167 12.622  0.029 W1 10  0.1976  86.479703   0.194279
57090.97708 12.723  0.026 W1 10  0.1986  86.479700   0.194273
58015.60999 12.605  0.026 W1 10  0.1989  86.479708   0.194285
58015.47909 12.682  0.027 W1 10  0.1997  86.479707   0.194285
58748.36344 12.631  0.039 W1 10  0.2035  86.479694   0.194254
59111.34595 12.636  0.027 W1 10  0.2036  86.479731   0.194303
59111.93451 12.672  0.030 W1 10  0.2055  86.479738   0.194306
59111.60750 12.687  0.029 W1  5  0.2072  86.479698   0.194275
58380.35412 12.621  0.031 W1 10  0.2095  86.479712   0.194294
58538.07335 12.657  0.026 W1 10  0.2100  86.479711   0.194293
57813.71421 12.638  0.028 W1 10  0.2108  86.479702   0.194284
57648.63069 12.717  0.030 W1 10  0.2112  86.479702   0.194284
58016.06828 12.587  0.028 W1 10  0.2132  86.479695   0.194271
58902.30193 12.680  0.028 W1 10  0.2132  86.479691   0.194256
58170.90604 12.741  0.030 W1 10  0.2148  86.479692   0.194263
56731.51902 12.817  0.028 W1  5  0.2154  86.479699   0.194282
58537.94244 12.623  0.031 W1 10  0.2158  86.479701   0.194285
58744.43801 12.615  0.032 W1 10  0.2161  86.479692   0.194265
57090.45181 12.677  0.029 W1 10  0.2166  86.479719   0.194302
58379.76518 12.603  0.031 W1 10  0.2196  86.479755   0.194311
58744.17633 12.653  0.031 W1 10  0.2210  86.479692   0.194270
57649.48233 12.810  0.035 W1 10  0.2259  86.479729   0.194309
57285.05882 12.636  0.027 W1 10  0.2277  86.479714   0.194302
58537.68076 12.662  0.028 W1 10  0.2285  86.479687   0.194257
58901.58247 12.746  0.029 W1 10  0.2294  86.479686   0.194246
56923.36419 12.683  0.032 W1 10  0.2297  86.479706   0.194297
57449.47054 12.717  0.027 W1 10  0.2304  86.479687   0.194259
56923.23265 12.609  0.029 W1 10  0.2307  86.479731   0.194311
58744.76514 12.556  0.030 W1 10  0.2311  86.479703   0.194294
56922.96957 12.658  0.027 W1  5  0.2357  86.479686   0.194263
59111.54167 12.676  0.032 W1 10  0.2374  86.479723   0.194310
57285.32114 12.611  0.026 W1 10  0.2378  86.479707   0.194300
59111.80373 12.682  0.028 W1  5  0.2394  86.479693   0.194284
58901.71325 12.700  0.027 W1 10  0.2407  86.479691   0.194282
56731.05806 12.822  0.029 W1 10  0.2422  86.479698   0.194293
57648.49966 12.720  0.027 W1  5  0.2447  86.479712   0.194306
58380.48502 12.626  0.026 W1 10  0.2478  86.479733   0.194317
