# MJD mag magerr filter flag distance ra dec
55263.98953 10.906  0.027 W1 10  0.2326  83.753884  -4.805244
55263.85710 10.829  0.024 W1 10  0.2452  83.753881  -4.805246
55263.72479 10.911  0.023 W1 10  0.2646  83.753874  -4.805248
55263.12936 10.890  0.022 W1 10  0.2647  83.753872  -4.805246
55264.25414 10.912  0.028 W1 10  0.2771  83.753868  -4.805247
55263.65870 10.861  0.028 W1 10  0.2899  83.753877  -4.805258
55264.12183 10.848  0.027 W1 10  0.2933  83.753853  -4.805236
55263.98940 10.906  0.024 W1 10  0.3393  83.753883  -4.805277
55263.79101 10.873  0.027 W1 10  0.3487  83.753826  -4.805213
55263.52627 10.925  0.029 W1 10  0.3540  83.753862  -4.805270
55263.59249 10.829  0.023 W1 10  0.3630  83.753840  -4.805251
57810.70100 11.127  0.020 W1  0  0.0913  83.753943  -4.805180
56728.02806 11.263  0.050 W1  0  0.0976  83.753947  -4.805193
57646.60079 10.853  0.020 W1  5  0.1237  83.753888  -4.805203
58013.58137 10.902  0.020 W1 10  0.1372  83.753922  -4.805228
58899.16165 10.870  0.021 W1 10  0.1404  83.753925  -4.805229
59108.07707 10.897  0.018 W1 10  0.1427  83.753904  -4.805226
57282.04231 10.881  0.018 W1  5  0.1430  83.753902  -4.805226
58377.73809 10.885  0.020 W1  5  0.1504  83.753881  -4.805206
58377.34551 10.911  0.022 W1 10  0.1519  83.753887  -4.805217
58173.98076 10.823  0.054 W1 10  0.1554  83.753924  -4.805233
58741.62613 10.946  0.036 W1 10  0.1571  83.753903  -4.805230
56920.20812 10.883  0.018 W1  5  0.1572  83.753908  -4.805232
58377.01825 10.875  0.018 W1 10  0.1655  83.753905  -4.805233
57645.94564 10.924  0.039 W1 10  0.1668  83.753934  -4.805146
58899.68488 10.854  0.019 W1 10  0.1669  83.753893  -4.805228
58168.09070 10.866  0.037 W1 10  0.1672  83.753884  -4.805219
59108.73107 10.869  0.021 W1  5  0.1707  83.753905  -4.805235
56724.60394 10.855  0.017 W1  5  0.1728  83.753890  -4.805227
58013.45047 10.903  0.020 W1 10  0.1761  83.753901  -4.805235
57811.02838 10.940  0.020 W1 10  0.1784  83.753898  -4.805234
58377.27993 10.916  0.022 W1 10  0.1814  83.753936  -4.805238
58741.23355 10.870  0.017 W1 10  0.1841  83.753901  -4.805237
58012.86127 10.886  0.019 W1 10  0.1886  83.753890  -4.805233
58898.70374 10.878  0.019 W1  5  0.1890  83.753914  -4.805242
56920.33966 10.863  0.019 W1  5  0.1894  83.753902  -4.805240
59108.92730 10.849  0.021 W1 10  0.1918  83.753874  -4.805218
57087.75836 10.878  0.016 W1 10  0.1934  83.753897  -4.805238
57087.10167 10.912  0.022 W1 10  0.1938  83.753900  -4.805240
58534.60491 10.843  0.021 W1 10  0.1943  83.753906  -4.805242
57810.83190 10.864  0.018 W1 10  0.1952  83.753918  -4.805244
56728.15972 10.882  0.039 W1  0  0.1966  83.753874  -4.805219
56919.87921 10.829  0.020 W1  5  0.1977  83.753926  -4.805245
58535.45540 10.849  0.018 W1 10  0.2005  83.753872  -4.805219
58377.08370 10.898  0.017 W1 10  0.2009  83.753913  -4.805245
56920.01075 10.928  0.019 W1  5  0.2022  83.753886  -4.805235
57646.01121 10.888  0.038 W1 10  0.2031  83.753873  -4.805222
59108.46901 10.859  0.019 W1 10  0.2035  83.753902  -4.805243
59108.33862 10.826  0.021 W1 10  0.2035  83.753911  -4.805246
57281.77999 10.864  0.017 W1 10  0.2037  83.753912  -4.805246
57654.26541 10.892  0.021 W1 10  0.2054  83.753907  -4.805245
57810.96293 10.857  0.018 W1 10  0.2062  83.753878  -4.805229
58741.62601 10.803  0.028 W1 10  0.2064  83.753895  -4.805242
57282.17347 10.820  0.020 W1  5  0.2088  83.753913  -4.805248
57446.65115 10.856  0.024 W1 10  0.2094  83.753885  -4.805237
58535.12827 10.861  0.018 W1 10  0.2107  83.753878  -4.805231
56728.29152 10.914  0.018 W1  5  0.2113  83.753881  -4.805234
