# MJD mag magerr filter flag distance ra dec
55259.49553 10.945  0.028 W1 10  0.0659  76.912687  23.185127
55258.76779 10.997  0.020 W1 10  0.1291  76.912665  23.185143
55259.03240 11.029  0.024 W1 10  0.1416  76.912682  23.185149
55259.36322 10.989  0.022 W1 10  0.1801  76.912669  23.185159
55258.63549 10.983  0.025 W1 10  0.1816  76.912656  23.185156
55259.16470 11.059  0.025 W1 10  0.2185  76.912656  23.185167
55258.90009 10.975  0.021 W1 10  0.2197  76.912653  23.185166
58894.39169 10.984  0.022 W1 10  0.0043  76.912681  23.185109
58528.13282 10.947  0.024 W1 10  0.0069  76.912682  23.185110
59101.33593 11.015  0.022 W1 10  0.0075  76.912680  23.185108
59101.07425 11.007  0.017 W1 10  0.0102  76.912683  23.185108
58894.85011 11.011  0.019 W1 10  0.0106  76.912682  23.185108
58372.30152 10.832  0.017 W1 10  0.0115  76.912677  23.185108
57806.12191 11.001  0.019 W1 10  0.0115  76.912679  23.185107
57082.77231 10.966  0.017 W1 10  0.0130  76.912679  23.185107
58527.41361 10.959  0.020 W1 10  0.0130  76.912681  23.185107
58163.51376 11.009  0.024 W1 10  0.0154  76.912676  23.185111
59103.95209 10.979  0.017 W1 10  0.0166  76.912684  23.185108
58894.52259 10.998  0.017 W1 10  0.0182  76.912678  23.185105
58005.13097 10.940  0.017 W1 10  0.0189  76.912685  23.185109
59100.94348 11.057  0.016 W1  0  0.0222  76.912686  23.185107
58527.74074 10.954  0.018 W1 10  0.0224  76.912673  23.185109
59104.34454 10.998  0.022 W1 10  0.0230  76.912679  23.185116
58894.78415 11.041  0.017 W1 10  0.0238  76.912676  23.185105
58736.78017 11.067  0.018 W1 10  0.0240  76.912682  23.185104
58894.98088 11.031  0.017 W1 10  0.0242  76.912687  23.185111
59104.47532 11.035  0.021 W1 10  0.0246  76.912684  23.185104
57805.99088 10.968  0.022 W1 10  0.0246  76.912686  23.185113
58528.00242 10.983  0.018 W1  5  0.0278  76.912675  23.185104
58737.30353 11.004  0.021 W1 10  0.0290  76.912689  23.185112
58372.56333 10.855  0.018 W1 10  0.0298  76.912672  23.185114
58372.75969 10.872  0.018 W1 10  0.0312  76.912686  23.185117
58895.24244 11.012  0.020 W1  5  0.0315  76.912672  23.185114
58894.71882 11.007  0.020 W1  5  0.0315  76.912671  23.185112
58736.64926 11.060  0.019 W1 10  0.0328  76.912670  23.185108
58736.71472 11.061  0.020 W1 10  0.0338  76.912685  23.185118
58527.87152 10.987  0.021 W1 10  0.0346  76.912674  23.185118
57277.24879 10.827  0.017 W1 10  0.0381  76.912688  23.185118
58005.65471 10.946  0.021 W1 10  0.0388  76.912689  23.185116
58736.91094 11.037  0.017 W1 10  0.0389  76.912682  23.185121
56720.65787 10.981  0.017 W1  5  0.0389  76.912672  23.185118
57442.13370 10.905  0.016 W1  5  0.0391  76.912668  23.185110
58530.42274 11.055  0.018 W1 10  0.0396  76.912668  23.185107
59103.88676 11.019  0.022 W1 10  0.0397  76.912691  23.185107
58736.84549 11.022  0.021 W1 10  0.0411  76.912683  23.185121
59101.20503 10.991  0.022 W1 10  0.0425  76.912673  23.185100
58737.17262 11.030  0.018 W1 10  0.0431  76.912670  23.185103
58005.45823 10.917  0.016 W1 10  0.0446  76.912680  23.185122
57806.51487 10.973  0.017 W1 10  0.0451  76.912677  23.185122
59101.46671 11.016  0.020 W1 10  0.0451  76.912668  23.185105
57082.90360 10.991  0.019 W1 10  0.0457  76.912673  23.185121
58737.30340 11.040  0.021 W1 10  0.0477  76.912693  23.185115
59100.74738 11.018  0.020 W1 10  0.0477  76.912691  23.185119
59103.75586 11.023  0.019 W1 10  0.0485  76.912694  23.185112
57276.85519 10.903  0.016 W1 10  0.0490  76.912675  23.185123
