# MJD mag magerr filter flag distance ra dec
55285.92271  8.433  0.040 W1 10  1.1680 279.659473   0.115676
55285.65810  8.457  0.039 W1 10  1.2102 279.659491   0.115661
55286.18745  8.394  0.040 W1 10  1.2329 279.659450   0.115757
55285.45971  8.332  0.042 W1 10  1.2333 279.659509   0.115607
55292.34016  8.423  0.042 W1 10  1.2373 279.659493   0.115677
55286.31975  8.374  0.040 W1 10  1.2495 279.659489   0.115696
55285.59202  8.455  0.040 W1 10  1.2667 279.659503   0.115675
55285.79041  8.457  0.040 W1 10  1.2957 279.659511   0.115676
55285.85662  8.414  0.042 W1 10  1.2985 279.659495   0.115715
55285.32728  8.416  0.042 W1 10  1.3040 279.659513   0.115677
55285.98893  8.417  0.039 W1 10  1.3090 279.659502   0.115708
55286.05514  8.377  0.040 W1 10  1.3363 279.659524   0.115671
55285.72432  8.428  0.041 W1 10  1.3412 279.659513   0.115706
58939.22104  8.501  0.038 W1  5  0.9770 279.659427   0.115648
58574.74341  8.505  0.035 W1 10  1.0080 279.659449   0.115586
58575.00522  8.446  0.036 W1  5  1.0165 279.659435   0.115657
58574.93976  8.476  0.034 W1  5  1.0209 279.659435   0.115660
58372.01145  8.450  0.035 W1  5  1.0350 279.659433   0.115676
57476.76781  8.519  0.033 W1  0  1.0414 279.659440   0.115664
58011.45279  8.504  0.033 W1  5  1.0420 279.659451   0.115627
58938.82871  8.499  0.034 W1  5  1.0487 279.659435   0.115682
56930.17116  8.528  0.033 W1  5  1.0502 279.659451   0.115639
59103.72759  8.524  0.035 W1  5  1.0513 279.659450   0.115644
57291.91331  8.497  0.035 W1  5  1.0586 279.659454   0.115634
58939.22117  8.511  0.036 W1  5  1.0624 279.659443   0.115672
59103.72746  8.534  0.035 W1  5  1.0655 279.659450   0.115656
58574.61263  8.464  0.034 W1  5  1.0710 279.659446   0.115672
58939.35194  8.487  0.035 W1 10  1.0719 279.659448   0.115666
56930.23699  8.519  0.034 W1  5  1.0738 279.659451   0.115659
56932.67029  8.526  0.033 W1 10  1.0780 279.659453   0.115657
57292.30678  8.478  0.034 W1  5  1.0804 279.659458   0.115643
58574.35095  8.471  0.034 W1  5  1.0841 279.659457   0.115651
58575.46312  8.471  0.035 W1  5  1.0857 279.659446   0.115681
58739.56454  8.553  0.034 W1  5  1.0911 279.659462   0.115643
58208.11270  8.556  0.033 W1  5  1.0920 279.659473   0.115551
57651.02172  8.527  0.034 W1  5  1.0944 279.659467   0.115627
58207.85090  8.571  0.033 W1  5  1.0945 279.659454   0.115670
58939.54817  8.507  0.035 W1  0  1.0957 279.659466   0.115631
58739.43376  8.548  0.033 W1  5  1.0970 279.659471   0.115608
58939.28649  8.517  0.033 W1  5  1.0972 279.659453   0.115673
57479.65139  8.513  0.033 W1  5  1.0984 279.659451   0.115678
57843.47704  8.428  0.035 W1  5  1.0988 279.659446   0.115690
57477.03000  8.499  0.034 W1  5  1.1025 279.659463   0.115650
59103.00813  8.445  0.036 W1  5  1.1037 279.659456   0.115670
58739.10663  8.558  0.034 W1  5  1.1077 279.659468   0.115635
57650.62875  8.536  0.034 W1  5  1.1093 279.659462   0.115659
58372.27313  8.479  0.033 W1  5  1.1100 279.659461   0.115663
57650.95627  8.521  0.034 W1  5  1.1118 279.659467   0.115644
58738.71417  8.563  0.034 W1  5  1.1136 279.659468   0.115643
57112.74463  8.555  0.034 W1  5  1.1150 279.659468   0.115645
57843.28056  8.538  0.040 W1  5  1.1153 279.659468   0.115646
57292.04446  8.475  0.035 W1  5  1.1160 279.659464   0.115657
57844.13182  8.405  0.034 W1  5  1.1169 279.659461   0.115669
57479.19259  8.487  0.035 W1  5  1.1174 279.659465   0.115658
57112.41635  8.481  0.034 W1 10  1.1202 279.659459   0.115677
58208.37451  8.571  0.036 W1  5  1.1207 279.659462   0.115667
58371.88055  8.483  0.035 W1  5  1.1219 279.659466   0.115658
57476.63678  8.500  0.033 W1  0  1.1225 279.659450   0.115697
57843.67340  8.416  0.035 W1  5  1.1239 279.659466   0.115661
58939.02494  8.525  0.033 W1  5  1.1258 279.659467   0.115659
58011.51824  8.530  0.035 W1  5  1.1290 279.659465   0.115666
59103.33513  8.534  0.034 W1  5  1.1294 279.659463   0.115671
58371.55291  8.489  0.037 W1  5  1.1300 279.659471   0.115648
58739.30298  8.564  0.035 W1  5  1.1306 279.659464   0.115670
58372.14222  8.474  0.034 W1  5  1.1306 279.659473   0.115641
58575.07054  8.439  0.034 W1  5  1.1307 279.659464   0.115671
57650.89082  8.532  0.034 W1  5  1.1316 279.659471   0.115651
58011.06008  8.503  0.034 W1  5  1.1328 279.659467   0.115665
58379.79791  8.453  0.035 W1  5  1.1340 279.659474   0.115642
57650.89069  8.557  0.034 W1  5  1.1342 279.659471   0.115653
56750.57985  8.383  0.034 W1  5  1.1343 279.659466   0.115669
56750.97485  8.393  0.035 W1  0  1.1375 279.659464   0.115677
