# MJD mag magerr filter distance ra dec
55263.77746 11.853  0.043 W1  0.4594  84.230123  -6.340536
55263.77746 11.721  0.054 W2  0.4594  84.230123  -6.340536
55263.77746  0.132  0.070 W1mW2  0.4594  84.230123  -6.340536
55264.31172 11.870  0.035 W1  0.4858  84.230130  -6.340541
55264.31172 11.710  0.052 W2  0.4858  84.230130  -6.340541
55264.31172  0.160  0.063 W1mW2  0.4858  84.230130  -6.340541
56724.60369 11.847  0.022 W1  0.4160  84.230092  -6.340543
56724.60369 11.750  0.033 W2  0.4160  84.230092  -6.340543
56724.60369  0.097  0.040 W1mW2  0.4160  84.230092  -6.340543
56728.70826 11.892  0.045 W1  0.4606  84.230127  -6.340533
56728.73569 11.755  0.054 W2  0.4572  84.230127  -6.340532
56728.70826  0.137  0.071 W1mW2  0.4606  84.230127  -6.340533
56729.25259 11.880  0.035 W1  0.4502  84.230113  -6.340540
56729.25259 11.723  0.042 W2  0.4502  84.230113  -6.340540
56729.25259  0.157  0.054 W1mW2  0.4502  84.230113  -6.340540
56915.73588 11.873  0.020 W1  0.3421  84.230098  -6.340515
56915.73588 11.711  0.033 W2  0.3421  84.230098  -6.340515
56915.73588  0.162  0.039 W1mW2  0.3421  84.230098  -6.340515
56919.81369 11.894  0.022 W1  0.4108  84.230117  -6.340524
56919.81369 11.721  0.051 W2  0.4108  84.230117  -6.340524
56919.81369  0.173  0.055 W1mW2  0.4108  84.230117  -6.340524
56920.40566 11.880  0.026 W1  0.4363  84.230118  -6.340529
56920.40566 11.735  0.061 W2  0.4363  84.230118  -6.340529
56920.40566  0.145  0.066 W1mW2  0.4363  84.230118  -6.340529
57087.75806 11.892  0.032 W1  0.4025  84.230114  -6.340524
57087.75806 11.712  0.048 W2  0.4025  84.230114  -6.340524
57087.75806  0.180  0.058 W1mW2  0.4025  84.230114  -6.340524
57088.18961 11.874  0.028 W1  0.4590  84.230118  -6.340539
57088.18961 11.722  0.040 W2  0.4590  84.230118  -6.340539
57088.18961  0.151  0.049 W1mW2  0.4590  84.230118  -6.340539
57281.78025 11.886  0.021 W1  0.4031  84.230130  -6.340506
57281.78025 11.704  0.033 W2  0.4031  84.230130  -6.340506
57281.78025  0.181  0.039 W1mW2  0.4031  84.230130  -6.340506
57282.35601 11.885  0.044 W1  0.4342  84.230123  -6.340527
57282.35601 11.739  0.054 W2  0.4342  84.230123  -6.340527
57282.35601  0.146  0.069 W1mW2  0.4342  84.230123  -6.340527
57446.81480 11.897  0.028 W1  0.4514  84.230122  -6.340534
57446.81480 11.722  0.055 W2  0.4514  84.230122  -6.340534
57446.81480  0.175  0.062 W1mW2  0.4514  84.230122  -6.340534
57447.24905 11.901  0.039 W1  0.4536  84.230119  -6.340537
57447.24905 11.751  0.062 W2  0.4536  84.230119  -6.340537
57447.24905  0.150  0.073 W1mW2  0.4536  84.230119  -6.340537
57645.88044 11.885  0.021 W1  0.4472  84.230128  -6.340529
57645.88044 11.737  0.035 W2  0.4472  84.230128  -6.340529
57645.88044  0.148  0.041 W1mW2  0.4472  84.230128  -6.340529
57646.49624 11.900  0.027 W1  0.4641  84.230127  -6.340533
57646.49624 11.747  0.056 W2  0.4641  84.230127  -6.340533
57646.49624  0.153  0.063 W1mW2  0.4641  84.230127  -6.340533
57654.26566 11.908  0.021 W1  0.4771  84.230159  -6.340500
57654.26566 11.779  0.038 W2  0.4771  84.230159  -6.340500
57654.26566  0.129  0.043 W1mW2  0.4771  84.230159  -6.340500
57810.91896 11.888  0.061 W1  0.5048  84.230136  -6.340535
57810.91896 11.712  0.093 W2  0.5048  84.230136  -6.340535
57810.91896  0.176  0.111 W1mW2  0.5048  84.230136  -6.340535
57811.39188 11.891  0.039 W1  0.4299  84.230115  -6.340533
