# MJD mag magerr filter flag distance ra dec
55283.87168 12.142  0.035 W1 10  1.0163 277.506952   1.078588
55283.73938 12.049  0.030 W1 10  1.2267 277.507006   1.078667
55283.80546 12.081  0.029 W1 10  1.2589 277.507019   1.078633
55284.07007 12.103  0.033 W1 10  1.2913 277.507028   1.078597
55283.67316 12.143  0.036 W1 10  1.3089 277.507034   1.078604
55292.14151 12.208  0.028 W1 10  1.3271 277.507039   1.078610
55283.21003 12.055  0.024 W1 10  1.3375 277.507042   1.078610
55283.47464 12.092  0.031 W1 10  1.3532 277.507045   1.078583
55283.34234 12.150  0.031 W1 10  1.3532 277.507045   1.078586
55283.93777 12.175  0.033 W1 10  1.3555 277.507044   1.078567
55283.60694 12.199  0.039 W1 10  1.3818 277.507054   1.078612
55283.54086 11.821  0.026 W1 10  1.9066 277.507183   1.078479
55284.20238 12.108  0.041 W1 10  2.0838 277.507218   1.078422
57648.86015 12.098  0.028 W1  5  1.0324 277.506954   1.078569
58572.51856 12.101  0.028 W1  5  1.0536 277.506963   1.078607
56927.86953 12.348  0.028 W1 10  1.0763 277.506967   1.078580
57474.21175 11.848  0.021 W1  0  1.1022 277.506961   1.078704
56927.67229 12.306  0.028 W1 10  1.1303 277.506984   1.078625
57290.20812 12.176  0.031 W1 10  1.1415 277.506984   1.078568
57474.67055 11.890  0.025 W1 10  1.1451 277.506988   1.078625
56748.47291 12.344  0.024 W1 10  1.1471 277.506989   1.078611
57648.40161 12.155  0.034 W1 10  1.1508 277.506984   1.078551
56928.13261 12.394  0.028 W1 10  1.1524 277.506987   1.078565
57290.07684 12.187  0.029 W1 10  1.1723 277.506995   1.078592
56927.40921 12.372  0.042 W1 10  1.1740 277.506989   1.078540
58936.73578 12.779  0.048 W1  5  1.1886 277.506999   1.078585
58369.78673 12.173  0.034 W1  5  1.1992 277.506999   1.078556
57110.24944 12.104  0.036 W1 10  1.2007 277.507004   1.078610
58733.61251 12.650  0.030 W1  5  1.2013 277.507001   1.078564
57474.08072 11.948  0.029 W1 10  1.2085 277.507004   1.078575
57286.60038 12.040  0.024 W1 10  1.2090 277.507005   1.078590
59101.11144 12.616  0.040 W1  5  1.2107 277.507005   1.078579
57289.94568 12.025  0.029 W1 10  1.2112 277.507004   1.078567
58009.42353 11.873  0.024 W1  5  1.2131 277.507005   1.078578
58009.09614 11.955  0.035 W1  5  1.2141 277.507007   1.078590
56928.00107 12.393  0.031 W1 10  1.2159 277.507005   1.078565
57289.61778 12.026  0.031 W1  5  1.2220 277.507006   1.078564
58009.68546 11.868  0.028 W1 10  1.2256 277.507008   1.078569
59101.24221 12.534  0.035 W1  5  1.2259 277.507010   1.078599
56927.67216 12.361  0.031 W1 10  1.2320 277.507010   1.078575
56927.80370 12.423  0.028 W1 10  1.2322 277.507012   1.078587
58369.45947 12.353  0.041 W1  5  1.2373 277.507012   1.078581
58009.81637 11.890  0.029 W1  5  1.2408 277.507011   1.078561
57109.92116 12.016  0.023 W1  5  1.2408 277.507015   1.078614
57289.48650 12.004  0.025 W1  5  1.2410 277.507011   1.078559
57110.11815 12.133  0.026 W1  5  1.2480 277.507017   1.078597
58736.62112 12.542  0.031 W1  5  1.2495 277.507017   1.078597
58733.48123 12.510  0.037 W1 10  1.2512 277.507018   1.078619
57289.88010 12.028  0.027 W1 10  1.2513 277.507015   1.078568
56927.54075 12.236  0.033 W1 10  1.2524 277.507018   1.078593
58008.96524 11.911  0.032 W1  5  1.2528 277.507015   1.078565
56928.39569 12.369  0.026 W1 10  1.2545 277.507016   1.078572
56748.34124 12.252  0.039 W1  5  1.2560 277.507019   1.078604
57648.72912 12.092  0.027 W1  5  1.2566 277.507018   1.078578
56748.01208 12.231  0.025 W1  5  1.2634 277.507021   1.078607
57841.64337 12.201  0.027 W1  5  1.2681 277.507021   1.078640
59101.37312 12.612  0.029 W1  5  1.2718 277.507022   1.078582
58369.65583 12.294  0.026 W1 10  1.2771 277.507025   1.078609
57648.79470 12.105  0.024 W1 10  1.2810 277.507025   1.078585
59101.24234 12.541  0.029 W1  5  1.2810 277.507026   1.078609
57648.27058 12.205  0.039 W1 10  1.2845 277.507026   1.078581
59100.98066 12.483  0.029 W1  5  1.2860 277.507014   1.078513
58937.58589 12.851  0.048 W1  5  1.2890 277.507028   1.078606
58205.75644 12.105  0.031 W1 10  1.2907 277.507027   1.078577
56748.73625 12.224  0.024 W1  5  1.2911 277.507028   1.078598
58009.29314 11.840  0.023 W1  5  1.2916 277.507025   1.078559
58369.19728 12.379  0.027 W1  5  1.2967 277.507028   1.078573
58573.23866 12.179  0.030 W1  5  1.3039 277.507032   1.078621
58369.59038 12.323  0.029 W1  5  1.3046 277.507027   1.078548
58737.34071 12.508  0.031 W1  0  1.3056 277.507031   1.078579
57110.51213 12.084  0.025 W1  5  1.3073 277.507033   1.078622
57290.01126 12.048  0.025 W1 10  1.3073 277.507031   1.078569
56928.52723 12.408  0.029 W1 10  1.3091 277.507031   1.078563
58369.91763 12.253  0.027 W1 10  1.3106 277.507033   1.078580
57286.73166 11.993  0.026 W1 10  1.3112 277.507028   1.078542
56927.54062 12.300  0.031 W1 10  1.3114 277.507034   1.078600
57474.34278 11.858  0.029 W1 10  1.3125 277.507034   1.078600
57649.25325 12.135  0.028 W1 10  1.3166 277.507034   1.078571
58370.04841 12.242  0.025 W1  5  1.3192 277.507035   1.078578
58008.70343 11.869  0.031 W1  5  1.3195 277.507031   1.078545
57109.78987 11.992  0.026 W1 10  1.3218 277.507036   1.078579
59100.78456 12.625  0.031 W1 10  1.3225 277.507037   1.078589
57110.31514 12.079  0.026 W1  5  1.3237 277.507038   1.078604
58736.75190 12.584  0.032 W1  5  1.3289 277.507039   1.078587
58370.17880 12.253  0.025 W1  5  1.3305 277.507036   1.078556
58737.07903 12.639  0.035 W1  5  1.3305 277.507034   1.078547
58733.35083 12.506  0.034 W1  5  1.3347 277.507035   1.078546
57475.06377 11.911  0.028 W1  5  1.3377 277.507042   1.078604
57110.18373 12.118  0.030 W1 10  1.3385 277.507041   1.078591
57841.31585 12.153  0.032 W1 10  1.3410 277.507041   1.078579
56932.14438 12.298  0.027 W1 10  1.3439 277.507042   1.078577
58569.90164 12.076  0.024 W1  5  1.3445 277.507042   1.078571
58009.16172 11.867  0.026 W1  5  1.3496 277.507045   1.078596
58009.22768 11.853  0.024 W1 10  1.3498 277.507045   1.078595
58736.88280 12.591  0.028 W1  5  1.3515 277.507045   1.078598
58569.77086 12.102  0.032 W1  5  1.3524 277.507046   1.078614
56927.93524 12.370  0.025 W1 10  1.3538 277.507046   1.078613
57648.59809 12.088  0.027 W1 10  1.3538 277.507045   1.078638
59101.50389 12.657  0.054 W1 10  1.3560 277.507041   1.078547
56927.40908 12.358  0.032 W1 10  1.3602 277.507048   1.078608
59100.52288 12.594  0.038 W1  5  1.3634 277.507047   1.078573
58569.83618 12.064  0.034 W1 10  1.3668 277.507049   1.078586
58572.84607 12.131  0.026 W1  5  1.3693 277.507050   1.078601
58009.35859 11.916  0.029 W1  5  1.3710 277.507049   1.078573
56748.86791 12.153  0.027 W1 10  1.3711 277.507050   1.078635
58369.85218 12.339  0.030 W1 10  1.3779 277.507053   1.078608
58572.51843 12.056  0.024 W1 10  1.3794 277.507053   1.078590
57474.47394 11.854  0.023 W1 10  1.3803 277.507052   1.078583
57289.35534 11.980  0.033 W1 10  1.3844 277.507053   1.078574
57648.66367 12.069  0.040 W1 10  1.3852 277.507053   1.078575
58936.93189 12.833  0.049 W1 10  1.3860 277.507055   1.078617
57110.77471 12.091  0.028 W1  5  1.3884 277.507055   1.078626
58009.09627 11.944  0.028 W1 10  1.3887 277.507050   1.078543
56748.53875 12.217  0.037 W1 10  1.3901 277.507055   1.078640
58572.91152 12.144  0.027 W1  5  1.3910 277.507056   1.078616
57286.46922 11.972  0.027 W1 10  1.3993 277.507055   1.078558
58205.29840 12.160  0.038 W1  5  1.4002 277.507056   1.078659
58370.31022 12.310  0.029 W1  5  1.4007 277.507055   1.078551
57474.93261 11.833  0.022 W1  5  1.4014 277.507054   1.078547
57842.03621 12.167  0.026 W1  5  1.4020 277.507058   1.078579
56928.06678 12.449  0.026 W1 10  1.4023 277.507060   1.078611
57289.74894 12.050  0.023 W1  5  1.4024 277.507059   1.078582
58206.28005 12.145  0.027 W1  5  1.4045 277.507060   1.078606
57474.80158 11.934  0.026 W1 10  1.4058 277.507059   1.078580
57289.68336 11.995  0.027 W1 10  1.4127 277.507061   1.078571
