# MJD mag magerr filter distance ra dec
57290.24030 11.997  0.057 W1  1.0675 277.590907  -1.866956
57290.24030 10.901  0.041 W2  1.0675 277.590907  -1.866956
57290.24030  1.096  0.070 W1mW2  1.0675 277.590907  -1.866956
57473.95013 11.864  0.033 W1  1.0511 277.590917  -1.866948
57473.95013 10.752  0.045 W2  1.0511 277.590917  -1.866948
57473.95013  1.113  0.056 W1mW2  1.0511 277.590917  -1.866948
57474.42676 11.834  0.049 W1  1.0495 277.590935  -1.866941
57474.42676 10.713  0.039 W2  1.0495 277.590935  -1.866941
57474.42676  1.121  0.063 W1mW2  1.0495 277.590935  -1.866941
57478.79975 11.911  0.023 W1  1.0791 277.590967  -1.866936
57478.79975 10.867  0.022 W2  1.0791 277.590967  -1.866936
57478.79975  1.044  0.032 W1mW2  1.0791 277.590967  -1.866936
57648.60355 11.893  0.091 W1  1.1439 277.590928  -1.866961
57648.60355 10.881  0.073 W2  1.1439 277.590928  -1.866961
57648.60355  1.012  0.116 W1mW2  1.1439 277.590928  -1.866961
57649.12170 11.918  0.021 W1  1.0584 277.590828  -1.866964
57649.12170 10.873  0.023 W2  1.0584 277.590828  -1.866964
57649.12170  1.045  0.031 W1mW2  1.0584 277.590828  -1.866964
57841.48016 11.907  0.045 W1  1.0548 277.590941  -1.866940
57841.48016 10.865  0.042 W2  1.0548 277.590941  -1.866940
57841.48016  1.042  0.061 W1mW2  1.0548 277.590941  -1.866940
57842.03672 11.941  0.023 W1  0.9833 277.590941  -1.866920
57842.03672 10.896  0.023 W2  0.9833 277.590941  -1.866920
57842.03672  1.045  0.033 W1mW2  0.9833 277.590941  -1.866920
58008.80107 11.947  0.045 W1  1.1806 277.590939  -1.866978
58008.80107 10.921  0.026 W2  1.1806 277.590939  -1.866978
58008.80107  1.026  0.052 W1mW2  1.1806 277.590939  -1.866978
58009.30676 11.970  0.040 W1  1.1950 277.590914  -1.866991
58009.30676 10.919  0.046 W2  1.1950 277.590914  -1.866991
58009.30676  1.052  0.061 W1mW2  1.1950 277.590914  -1.866991
58205.57702 12.128  0.050 W1  1.1224 277.590938  -1.866960
58205.57702 11.109  0.042 W2  1.1224 277.590938  -1.866960
58205.57702  1.020  0.065 W1mW2  1.1224 277.590938  -1.866960
58206.08421 12.120  0.024 W1  0.9424 277.590912  -1.866919
58206.08421 11.109  0.026 W2  0.9424 277.590912  -1.866919
58206.08421  1.011  0.035 W1mW2  0.9424 277.590912  -1.866919
58369.62546 12.093  0.053 W1  1.1792 277.590908  -1.866987
58369.62546 11.140  0.051 W2  1.1792 277.590908  -1.866987
58369.62546  0.953  0.073 W1mW2  1.1792 277.590908  -1.866987
58370.11310 12.079  0.034 W1  1.0348 277.590932  -1.866939
58370.11310 11.099  0.027 W2  1.0348 277.590932  -1.866939
58370.11310  0.980  0.044 W1mW2  1.0348 277.590932  -1.866939
58569.64777 12.125  0.042 W1  1.1231 277.590936  -1.866960
58569.64777 11.124  0.048 W2  1.1231 277.590936  -1.866960
58569.64777  1.001  0.064 W1mW2  1.1231 277.590936  -1.866960
58572.68302 12.079  0.062 W1  1.0902 277.590920  -1.866957
58572.68302 11.104  0.048 W2  1.0902 277.590920  -1.866957
58572.68302  0.975  0.078 W1mW2  1.0902 277.590920  -1.866957
58573.17371 12.134  0.061 W1  0.9928 277.590941  -1.866922
58573.17371 11.088  0.026 W2  0.9928 277.590941  -1.866922
58573.17371  1.046  0.066 W1mW2  0.9928 277.590941  -1.866922
58733.51374 12.130  0.031 W1  1.2040 277.590922  -1.866991
58733.51374 11.085  0.036 W2  1.2040 277.590922  -1.866991
58733.51374  1.045  0.047 W1mW2  1.2040 277.590922  -1.866991
58736.62055 12.172  0.065 W1  1.1748 277.590920  -1.866982
58736.62055 11.137  0.055 W2  1.1748 277.590920  -1.866982
58736.62055  1.035  0.085 W1mW2  1.1748 277.590920  -1.866982
58737.20930 12.166  0.052 W1  1.2164 277.590938  -1.866987
58737.20930 11.107  0.031 W2  1.2164 277.590938  -1.866987
58737.20930  1.059  0.061 W1mW2  1.2164 277.590938  -1.866987
58936.72694 12.195  0.034 W1  1.1478 277.590947  -1.866966
58936.72694 11.104  0.052 W2  1.1478 277.590947  -1.866966
58936.72694  1.091  0.062 W1mW2  1.1478 277.590947  -1.866966
58937.23329 12.192  0.035 W1  1.0841 277.590916  -1.866957
58937.23329 11.145  0.059 W2  1.0841 277.590916  -1.866957
58937.23329  1.047  0.069 W1mW2  1.0841 277.590916  -1.866957
59100.79485 12.129  0.038 W1  1.1878 277.590909  -1.866989
59100.79485 11.052  0.032 W2  1.1878 277.590909  -1.866989
59100.79485  1.077  0.049 W1mW2  1.1878 277.590909  -1.866989
59101.25479 12.067  0.046 W1  1.1643 277.590913  -1.866981
59101.25479 11.075  0.044 W2  1.1643 277.590913  -1.866981
59101.25479  0.992  0.064 W1mW2  1.1643 277.590913  -1.866981
