# MJD mag magerr filter distance ra dec
55264.60855 11.176  0.033 W1  0.1690  84.789678  -7.154963
55264.60855 10.264  0.034 W2  0.1690  84.789678  -7.154963
55264.60855  0.912  0.047 W1mW2  0.1690  84.789678  -7.154963
55265.11379 11.198  0.023 W1  0.0978  84.789662  -7.154945
55265.11379 10.282  0.021 W2  0.0978  84.789662  -7.154945
55265.11379  0.916  0.031 W1mW2  0.0978  84.789662  -7.154945
56724.66939 11.116  0.017 W1  0.2011  84.789724  -7.154936
56724.66939 10.205  0.016 W2  0.2011  84.789724  -7.154936
56724.66939  0.911  0.023 W1mW2  0.2011  84.789724  -7.154936
56728.94953 11.104  0.022 W1  0.1473  84.789686  -7.154957
56728.94953 10.215  0.022 W2  0.1473  84.789686  -7.154957
56728.94953  0.889  0.031 W1mW2  0.1473  84.789686  -7.154957
56729.52902 11.129  0.026 W1  0.1153  84.789693  -7.154939
56729.52902 10.211  0.026 W2  0.1153  84.789693  -7.154939
56729.52902  0.918  0.037 W1mW2  0.1153  84.789693  -7.154939
56730.06903 11.134  0.017 W1  0.2061  84.789717  -7.154953
56730.06903 10.212  0.016 W2  0.2061  84.789717  -7.154953
56730.06903  0.922  0.023 W1mW2  0.2061  84.789717  -7.154953
56915.80185 11.146  0.017 W1  0.1656  84.789715  -7.154930
56915.80185 10.252  0.018 W2  0.1656  84.789715  -7.154930
56915.80185  0.894  0.025 W1mW2  0.1656  84.789715  -7.154930
56920.69086 11.168  0.024 W1  0.1277  84.789693  -7.154935
56920.69086 10.279  0.022 W2  0.1277  84.789693  -7.154935
56920.69086  0.889  0.032 W1mW2  0.1277  84.789693  -7.154935
56921.21151 11.155  0.020 W1  0.1964  84.789720  -7.154916
56921.21151 10.273  0.026 W2  0.1964  84.789720  -7.154916
56921.21151  0.882  0.033 W1mW2  0.1964  84.789720  -7.154916
57088.48575 11.167  0.028 W1  0.1602  84.789698  -7.154943
57088.48575 10.272  0.023 W2  0.1602  84.789698  -7.154943
57088.48575  0.895  0.036 W1mW2  0.1602  84.789698  -7.154943
57089.07134 11.190  0.020 W1  0.1501  84.789705  -7.154936
57089.07134 10.267  0.020 W2  0.1501  84.789705  -7.154936
57089.07134  0.923  0.028 W1mW2  0.1501  84.789705  -7.154936
57282.64130 11.153  0.047 W1  0.1806  84.789712  -7.154929
57282.64130 10.226  0.029 W2  0.1806  84.789712  -7.154929
57282.64130  0.927  0.055 W1mW2  0.1806  84.789712  -7.154929
57283.19068 11.200  0.072 W1  0.1249  84.789691  -7.154918
57283.19068 10.243  0.054 W2  0.1249  84.789691  -7.154918
57283.19068  0.957  0.090 W1mW2  0.1249  84.789691  -7.154918
57447.61940 11.076  0.042 W1  0.1512  84.789685  -7.154943
57447.61940 10.132  0.025 W2  0.1512  84.789685  -7.154943
57447.61940  0.944  0.049 W1mW2  0.1512  84.789685  -7.154943
57448.15832 11.073  0.024 W1  0.1487  84.789705  -7.154929
57448.15832 10.155  0.043 W2  0.1487  84.789705  -7.154929
57448.15832  0.918  0.049 W1mW2  0.1487  84.789705  -7.154929
57646.76499 11.158  0.030 W1  0.1371  84.789697  -7.154926
57646.74161 10.229  0.026 W2  0.1245  84.789693  -7.154923
57646.76499  0.929  0.040 W1mW2  0.1371  84.789697  -7.154926
57647.26941 11.153  0.034 W1  0.1049  84.789693  -7.154919
57647.26941 10.209  0.042 W2  0.1049  84.789693  -7.154919
57647.26941  0.944  0.054 W1mW2  0.1049  84.789693  -7.154919
57654.33137 11.133  0.020 W1  0.0486  84.789678  -7.154909
57654.33137 10.204  0.019 W2  0.0486  84.789678  -7.154909
57654.33137  0.929  0.028 W1mW2  0.0486  84.789678  -7.154909
57811.67345 11.171  0.044 W1  0.1742  84.789701  -7.154954
57811.67345 10.284  0.034 W2  0.1742  84.789701  -7.154954
57811.67345  0.887  0.055 W1mW2  0.1742  84.789701  -7.154954
57812.15759 11.176  0.026 W1  0.1379  84.789704  -7.154937
57812.15759 10.267  0.028 W2  0.1379  84.789704  -7.154937
57812.15759  0.909  0.038 W1mW2  0.1379  84.789704  -7.154937
57818.49347 11.248  0.018 W1  0.1347  84.789704  -7.154935
57818.49347 10.336  0.018 W2  0.1347  84.789704  -7.154935
57818.49347  0.912  0.025 W1mW2  0.1347  84.789704  -7.154935
58013.77824 11.234  0.022 W1  0.1673  84.789704  -7.154932
58013.77824 10.361  0.036 W2  0.1673  84.789704  -7.154932
58013.77824  0.874  0.042 W1mW2  0.1673  84.789704  -7.154932
58014.23652 11.245  0.023 W1  0.1485  84.789690  -7.154903
58014.23652 10.348  0.033 W2  0.1485  84.789690  -7.154903
58014.23652  0.896  0.040 W1mW2  0.1485  84.789690  -7.154903
58168.72964 11.198  0.030 W1  0.1523  84.789697  -7.154938
58168.72964 10.330  0.025 W2  0.1523  84.789697  -7.154938
58168.72964  0.868  0.039 W1mW2  0.1523  84.789697  -7.154938
58169.20284 11.200  0.023 W1  0.1361  84.789683  -7.154918
58169.20284 10.329  0.031 W2  0.1361  84.789683  -7.154918
58169.20284  0.871  0.038 W1mW2  0.1361  84.789683  -7.154918
58174.04583 11.201  0.021 W1  0.1500  84.789701  -7.154948
58174.04583 10.330  0.021 W2  0.1500  84.789701  -7.154948
58174.04583  0.871  0.030 W1mW2  0.1500  84.789701  -7.154948
58377.69923 11.216  0.031 W1  0.1404  84.789697  -7.154927
58377.69923 10.337  0.028 W2  0.1404  84.789697  -7.154927
58377.69923  0.879  0.042 W1mW2  0.1404  84.789697  -7.154927
58378.28376 11.225  0.026 W1  0.1570  84.789700  -7.154917
58378.28376 10.334  0.029 W2  0.1570  84.789700  -7.154917
58378.28376  0.891  0.039 W1mW2  0.1570  84.789700  -7.154917
58535.72483 11.213  0.030 W1  0.1534  84.789692  -7.154952
58535.72483 10.307  0.035 W2  0.1534  84.789692  -7.154952
58535.72483  0.906  0.046 W1mW2  0.1534  84.789692  -7.154952
58536.21828 11.216  0.029 W1  0.2300  84.789732  -7.154935
58536.21828 10.290  0.020 W2  0.2300  84.789732  -7.154935
58536.21828  0.926  0.035 W1mW2  0.2300  84.789732  -7.154935
58741.88820 11.211  0.022 W1  0.1557  84.789710  -7.154939
58741.88820 10.337  0.019 W2  0.1557  84.789710  -7.154939
58741.88820  0.874  0.030 W1mW2  0.1557  84.789710  -7.154939
58742.45510 11.226  0.025 W1  0.1355  84.789700  -7.154919
58742.45510 10.329  0.027 W2  0.1355  84.789700  -7.154919
58742.45510  0.897  0.037 W1mW2  0.1355  84.789700  -7.154919
58748.16862 11.246  0.018 W1  0.1881  84.789715  -7.154948
58748.16862 10.373  0.020 W2  0.1881  84.789715  -7.154948
58748.16862  0.873  0.027 W1mW2  0.1881  84.789715  -7.154948
58899.79888 11.259  0.027 W1  0.1474  84.789704  -7.154941
58899.79888 10.353  0.031 W2  0.1474  84.789704  -7.154941
58899.79888  0.906  0.041 W1mW2  0.1474  84.789704  -7.154941
58900.27304 11.248  0.026 W1  0.1571  84.789702  -7.154931
58900.27304 10.360  0.022 W2  0.1571  84.789702  -7.154931
58900.27304  0.888  0.034 W1mW2  0.1571  84.789702  -7.154931
59108.99301 10.989  0.018 W1  0.2308  84.789734  -7.154924
59108.99301 10.029  0.017 W2  0.2308  84.789734  -7.154924
59108.99301  0.960  0.025 W1mW2  0.2308  84.789734  -7.154924
59109.52712 11.003  0.029 W1  0.1327  84.789699  -7.154916
59109.52712 10.045  0.030 W2  0.1327  84.789699  -7.154916
59109.52712  0.959  0.042 W1mW2  0.1327  84.789699  -7.154916
59110.10479 11.003  0.019 W1  0.0880  84.789686  -7.154901
59110.10479 10.052  0.017 W2  0.0880  84.789686  -7.154901
59110.10479  0.951  0.025 W1mW2  0.0880  84.789686  -7.154901
