# MJD mag magerr filter distance ra dec
55253.60248  9.826  0.051 W1  0.4343  70.302864  25.776401
55253.60248  7.661  0.070 W2  0.4343  70.302864  25.776401
55253.60248  2.165  0.087 W1mW2  0.4343  70.302864  25.776401
56716.02457  9.728  0.018 W1  0.6663  70.302880  25.776332
56716.02457  7.646  0.043 W2  0.6663  70.302880  25.776332
56716.02457  2.082  0.047 W1mW2  0.6663  70.302880  25.776332
56907.10329  9.622  0.034 W1  0.5081  70.302894  25.776382
56907.10329  7.615  0.043 W2  0.5081  70.302894  25.776382
56907.10329  2.007  0.055 W1mW2  0.5081  70.302894  25.776382
57075.16625  9.675  0.035 W1  0.7129  70.302884  25.776320
57075.16625  7.718  0.044 W2  0.7129  70.302884  25.776320
57075.16625  1.957  0.057 W1mW2  0.7129  70.302884  25.776320
57270.44330  9.603  0.030 W1  0.5414  70.302909  25.776379
57270.44330  7.579  0.045 W2  0.5414  70.302909  25.776379
57270.44330  2.024  0.054 W1mW2  0.5414  70.302909  25.776379
57436.02528  9.697  0.042 W1  0.7323  70.302899  25.776318
57436.02528  7.544  0.056 W2  0.7323  70.302899  25.776318
57436.02528  2.152  0.070 W1mW2  0.7323  70.302899  25.776318
57636.08059  9.589  0.022 W1  0.5412  70.302895  25.776373
57636.08059  7.527  0.043 W2  0.5412  70.302895  25.776373
57636.08059  2.061  0.049 W1mW2  0.5412  70.302895  25.776373
57801.28221  9.673  0.023 W1  0.7415  70.302890  25.776312
57801.28221  7.622  0.043 W2  0.7415  70.302890  25.776312
57801.28221  2.050  0.049 W1mW2  0.7415  70.302890  25.776312
58000.28565  9.768  0.022 W1  0.5246  70.302889  25.776375
58000.28565  7.729  0.049 W2  0.5246  70.302889  25.776375
58000.28565  2.039  0.053 W1mW2  0.5246  70.302889  25.776375
58158.42743  9.770  0.024 W1  0.7621  70.302880  25.776304
58158.42743  7.769  0.046 W2  0.7621  70.302880  25.776304
58158.42743  2.001  0.052 W1mW2  0.7621  70.302880  25.776304
58363.92448  9.678  0.016 W1  0.4546  70.302885  25.776394
58363.92448  7.627  0.040 W2  0.4546  70.302885  25.776394
58363.92448  2.051  0.043 W1mW2  0.4546  70.302885  25.776394
58367.41097  9.831  0.024 W1  0.5432  70.302898  25.776374
58367.41097  7.744  0.045 W2  0.5432  70.302898  25.776374
58367.41097  2.088  0.051 W1mW2  0.5432  70.302898  25.776374
58523.22078  9.780  0.087 W1  0.7172  70.302883  25.776318
58523.22078  7.811  0.045 W2  0.7172  70.302883  25.776318
58523.22078  1.970  0.098 W1mW2  0.7172  70.302883  25.776318
58731.43976  9.805  0.052 W1  0.5946  70.302902  25.776359
58731.43976  7.855  0.045 W2  0.5946  70.302902  25.776359
58731.43976  1.950  0.069 W1mW2  0.5946  70.302902  25.776359
58889.70327  9.756  0.026 W1  0.8058  70.302892  25.776295
58889.70327  7.745  0.045 W2  0.8058  70.302892  25.776295
58889.70327  2.011  0.052 W1mW2  0.8058  70.302892  25.776295
59096.24466  9.749  0.027 W1  0.6047  70.302902  25.776357
59096.24466  7.759  0.055 W2  0.6047  70.302902  25.776357
59096.24466  1.991  0.062 W1mW2  0.6047  70.302902  25.776357
