# MJD mag magerr filter distance ra dec
55263.58635  7.517  0.091 W1  0.3573  83.820508  -5.452398
55263.58635  6.873  0.065 W2  0.3573  83.820508  -5.452398
55263.58635  0.644  0.112 W1mW2  0.3573  83.820508  -5.452398
55264.18785  7.487  0.126 W1  0.3490  83.820512  -5.452415
55264.18785  6.846  0.059 W2  0.3490  83.820512  -5.452415
55264.18785  0.641  0.140 W1mW2  0.3490  83.820512  -5.452415
56920.33979  7.250  0.101 W1  0.5116  83.820556  -5.452396
56920.33979  6.728  0.066 W2  0.5116  83.820556  -5.452396
56920.33979  0.522  0.121 W1mW2  0.5116  83.820556  -5.452396
57087.36412  7.541  0.063 W1  0.5425  83.820531  -5.452337
57087.36412  6.920  0.052 W2  0.5425  83.820531  -5.452337
57087.36412  0.621  0.082 W1mW2  0.5425  83.820531  -5.452337
57088.08651  7.362  0.088 W1  0.5668  83.820576  -5.452415
57088.08651  6.843  0.057 W2  0.5668  83.820576  -5.452415
57088.08651  0.519  0.105 W1mW2  0.5668  83.820576  -5.452415
57446.91321  7.190  0.114 W1  0.3211  83.820478  -5.452372
57446.91321  7.070  0.049 W2  0.3211  83.820478  -5.452372
57446.91321  0.120  0.124 W1mW2  0.3211  83.820478  -5.452372
57447.24098  7.316  0.093 W1  0.4581  83.820542  -5.452409
57447.24098  6.923  0.082 W2  0.4581  83.820542  -5.452409
57447.24098  0.392  0.124 W1mW2  0.4581  83.820542  -5.452409
57646.14231  7.492  0.081 W1  0.4864  83.820545  -5.452402
57646.14231  6.848  0.076 W2  0.4864  83.820545  -5.452402
57646.14231  0.644  0.111 W1mW2  0.4864  83.820545  -5.452402
57810.66802  7.286  0.235 W1  0.4637  83.820535  -5.452381
57810.66802  6.707  0.065 W2  0.4637  83.820535  -5.452381
57810.66802  0.579  0.244 W1mW2  0.4637  83.820535  -5.452381
58013.18879  7.162  0.119 W1  0.4836  83.820519  -5.452349
58013.18879  6.650  0.070 W2  0.4836  83.820519  -5.452349
58013.18879  0.512  0.138 W1mW2  0.4836  83.820519  -5.452349
58534.99724  7.305  0.092 W1  0.5125  83.820557  -5.452398
58534.99724  6.861  0.057 W2  0.5125  83.820557  -5.452398
58534.99724  0.444  0.108 W1mW2  0.5125  83.820557  -5.452398
58535.58605  7.269  0.104 W1  0.5553  83.820567  -5.452489
58535.58605  7.084  0.053 W2  0.5553  83.820567  -5.452489
58535.58605  0.185  0.117 W1mW2  0.5553  83.820567  -5.452489
58740.90668  7.477  0.067 W1  0.4171  83.820432  -5.452325
58740.90668  6.753  0.065 W2  0.4171  83.820432  -5.452325
58740.90668  0.724  0.093 W1mW2  0.4171  83.820432  -5.452325
58741.62626  7.105  0.127 W1  0.3910  83.820470  -5.452343
58741.62626  6.713  0.066 W2  0.3910  83.820470  -5.452343
58741.62626  0.392  0.143 W1mW2  0.3910  83.820470  -5.452343
58748.10240  7.503  0.065 W1  0.3919  83.820440  -5.452547
58748.10240  6.731  0.062 W2  0.3919  83.820440  -5.452547
58748.10240  0.772  0.090 W1mW2  0.3919  83.820440  -5.452547
58898.83445  7.450  0.106 W1  0.4830  83.820521  -5.452352
58898.83445  6.688  0.211 W2  0.4830  83.820521  -5.452352
58898.83445  0.761  0.236 W1mW2  0.4830  83.820521  -5.452352
58899.35762  7.441  0.074 W1  0.5700  83.820439  -5.452283
58899.35762  6.929  0.054 W2  0.5700  83.820439  -5.452283
58899.35762  0.512  0.092 W1mW2  0.5700  83.820439  -5.452283
59109.05813  7.575  0.110 W1  0.3017  83.820488  -5.452391
59109.05813  7.072  0.110 W2  0.3017  83.820488  -5.452391
59109.05813  0.503  0.156 W1mW2  0.3017  83.820488  -5.452391
