# MJD mag magerr filter flag distance ra dec
55281.95372  6.899  0.070 W1 10  1.2016 275.906949  -2.736854
55281.88750  6.916  0.064 W1 10  1.2791 275.906972  -2.736858
55281.62289  6.687  0.076 W1 10  1.3242 275.906948  -2.736911
55282.48293  6.774  0.070 W1 10  1.3249 275.906959  -2.736899
55282.01981  6.728  0.074 W1 10  1.3321 275.906971  -2.736886
55281.49059  6.874  0.067 W1 10  1.3485 275.907010  -2.736827
55282.08602  6.699  0.076 W1 10  1.3541 275.906976  -2.736890
55282.35063  6.667  0.075 W1 10  1.3747 275.906989  -2.736881
55281.75520  6.739  0.072 W1 10  1.3934 275.906985  -2.736896
55282.21833  6.718  0.072 W1 10  1.4373 275.906999  -2.736896
55281.35829  6.785  0.073 W1 10  1.4392 275.906980  -2.736922
55281.82141  6.718  0.073 W1 10  1.4540 275.907016  -2.736879
55281.82129  6.734  0.079 W1 10  1.6620 275.907031  -2.736958
58934.90530  6.469  0.135 W1  5  0.7305 275.906832  -2.736792
57108.80568  6.850  0.128 W1 10  0.8379 275.906881  -2.736770
58568.07051  7.041  0.128 W1  0  0.9035 275.906890  -2.736791
57108.54298  6.651  0.128 W1  5  0.9175 275.906806  -2.736886
58568.52842  7.492  0.066 W1  0  0.9516 275.906812  -2.736893
57478.66885  6.533  0.131 W1 10  0.9801 275.906854  -2.736871
56746.69604  6.628  0.128 W1 10  1.0007 275.906887  -2.736844
58570.68782  6.363  0.141 W1  5  1.0174 275.906902  -2.736832
58570.81872  7.430  0.075 W1 10  1.0207 275.906833  -2.736902
56926.29041  6.857  0.127 W1 10  1.0335 275.906936  -2.736779
57473.22933  6.628  0.129 W1  5  1.0471 275.906911  -2.736834
57839.61409  6.762  0.122 W1 10  1.0480 275.906884  -2.736867
58204.05558  6.515  0.133 W1 10  1.0538 275.906895  -2.736857
57108.93696  6.845  0.126 W1 10  1.0589 275.906926  -2.736815
58368.08473  6.885  0.129 W1 10  1.0655 275.906875  -2.736884
57472.83611  6.643  0.129 W1 10  1.0779 275.906873  -2.736890
57472.50847  6.587  0.132 W1  5  1.0844 275.906906  -2.736857
58203.46652  6.598  0.127 W1  5  1.0879 275.906865  -2.736901
57839.94148  6.535  0.135 W1 10  1.1051 275.906844  -2.736923
58935.49386  6.598  0.129 W1 10  1.1088 275.906899  -2.736877
56746.89354  6.563  0.134 W1  5  1.1188 275.906911  -2.736866
58204.18649  6.301  0.150 W1  5  1.1196 275.906894  -2.736886
