# MJD mag magerr filter distance ra dec
55254.91412 10.158  0.023 W1  0.2288  71.677578  24.984223
55254.91412  9.917  0.034 W2  0.2288  71.677578  24.984223
55254.91412  0.242  0.041 W1mW2  0.2288  71.677578  24.984223
56717.05091 10.318  0.272 W1  0.1196  71.677592  24.984175
56717.07745 10.040  0.200 W2  0.1223  71.677593  24.984179
56717.05091  0.278  0.337 W1mW2  0.1196  71.677592  24.984175
56908.11544 10.188  0.030 W1  0.0885  71.677604  24.984191
56908.11544  9.931  0.022 W2  0.0885  71.677604  24.984191
56908.11544  0.257  0.037 W1mW2  0.0885  71.677604  24.984191
57076.37469 10.168  0.032 W1  0.0780  71.677600  24.984183
57076.37469  9.987  0.214 W2  0.0780  71.677600  24.984183
57076.37469  0.181  0.217 W1mW2  0.0780  71.677600  24.984183
57271.58523 10.181  0.025 W1  0.0907  71.677599  24.984187
57271.58523  9.927  0.061 W2  0.0907  71.677599  24.984187
57271.58523  0.253  0.065 W1mW2  0.0907  71.677599  24.984187
57438.05235 10.195  0.070 W1  0.0839  71.677606  24.984168
57438.05235  9.962  0.071 W2  0.0839  71.677606  24.984168
57438.05235  0.233  0.099 W1mW2  0.0839  71.677606  24.984168
57637.17263 10.179  0.024 W1  0.0770  71.677607  24.984176
57637.17263  9.941  0.029 W2  0.0770  71.677607  24.984176
57637.17263  0.237  0.038 W1mW2  0.0770  71.677607  24.984176
57802.30012 10.181  0.022 W1  0.0642  71.677599  24.984170
57802.30012  9.926  0.024 W2  0.0642  71.677599  24.984170
57802.30012  0.255  0.032 W1mW2  0.0642  71.677599  24.984170
58001.27290 10.176  0.022 W1  0.0756  71.677604  24.984169
58001.27290  9.946  0.028 W2  0.0756  71.677604  24.984169
58001.27290  0.230  0.036 W1mW2  0.0756  71.677604  24.984169
58159.45668 10.186  0.089 W1  0.1045  71.677600  24.984157
58159.45668  9.961  0.095 W2  0.1045  71.677600  24.984157
58159.45668  0.224  0.131 W1mW2  0.1045  71.677600  24.984157
58368.45813 10.182  0.019 W1  0.0577  71.677606  24.984167
58368.45813  9.937  0.026 W2  0.0577  71.677606  24.984167
58368.45813  0.246  0.032 W1mW2  0.0577  71.677606  24.984167
58524.14797 10.186  0.022 W1  0.0993  71.677604  24.984157
58524.14797  9.933  0.024 W2  0.0993  71.677604  24.984157
58524.14797  0.253  0.032 W1mW2  0.0993  71.677604  24.984157
58732.53899 10.180  0.028 W1  0.0733  71.677618  24.984167
58732.53899  9.955  0.033 W2  0.0733  71.677618  24.984167
58732.53899  0.226  0.044 W1mW2  0.0733  71.677618  24.984167
58890.69380 10.171  0.033 W1  0.1077  71.677608  24.984149
58890.69380  9.937  0.022 W2  0.1077  71.677608  24.984149
58890.69380  0.234  0.040 W1mW2  0.1077  71.677608  24.984149
59097.21064 10.179  0.022 W1  0.0980  71.677611  24.984151
59097.21064  9.948  0.022 W2  0.0980  71.677611  24.984151
59097.21064  0.231  0.031 W1mW2  0.0980  71.677611  24.984151
