# MJD mag magerr filter distance ra dec
55264.19235  6.856  0.094 W1  0.3901  84.305278  -6.583495
55264.19235  6.077  0.075 W2  0.3901  84.305278  -6.583495
55264.19235  0.779  0.121 W1mW2  0.3901  84.305278  -6.583495
56728.31649  6.835  0.174 W1  0.4542  84.305285  -6.583546
56728.35231  6.088  0.126 W2  0.4505  84.305285  -6.583545
56728.31649  0.748  0.214 W1mW2  0.4542  84.305285  -6.583546
56920.08626  6.825  0.142 W1  0.3699  84.305247  -6.583451
56920.08626  6.054  0.129 W2  0.3699  84.305247  -6.583451
56920.08626  0.771  0.192 W1mW2  0.3699  84.305247  -6.583451
57088.05353  6.833  0.158 W1  0.5198  84.305312  -6.583523
57088.05353  5.996  0.127 W2  0.5198  84.305312  -6.583523
57088.05353  0.837  0.203 W1mW2  0.5198  84.305312  -6.583523
57282.30503  6.849  0.147 W1  0.2933  84.305229  -6.583458
57282.30503  6.063  0.170 W2  0.2933  84.305229  -6.583458
57282.30503  0.785  0.225 W1mW2  0.2933  84.305229  -6.583458
57447.14248  6.808  0.152 W1  0.4970  84.305294  -6.583529
57447.14248  6.047  0.143 W2  0.4970  84.305294  -6.583529
57447.14248  0.761  0.208 W1mW2  0.4970  84.305294  -6.583529
57647.11507  6.774  0.220 W1  0.3178  84.305215  -6.583458
57647.11507  5.954  0.147 W2  0.3178  84.305215  -6.583458
57647.11507  0.819  0.264 W1mW2  0.3178  84.305215  -6.583458
57811.89030  6.881  0.172 W1  0.4420  84.305284  -6.583527
57811.89030  6.143  0.145 W2  0.4420  84.305284  -6.583527
57811.89030  0.738  0.225 W1mW2  0.4420  84.305284  -6.583527
58013.53642  6.939  0.175 W1  0.4005  84.305240  -6.583484
58013.53642  6.197  0.132 W2  0.4005  84.305240  -6.583484
58013.53642  0.742  0.220 W1mW2  0.4005  84.305240  -6.583484
58169.17018  6.830  0.158 W1  0.5208  84.305296  -6.583547
58169.17018  6.146  0.152 W2  0.5208  84.305296  -6.583547
58169.17018  0.684  0.219 W1mW2  0.5208  84.305296  -6.583547
58377.66200  6.899  0.163 W1  0.2946  84.305235  -6.583462
58377.66200  6.319  0.109 W2  0.2946  84.305235  -6.583462
58377.66200  0.580  0.196 W1mW2  0.2946  84.305235  -6.583462
58535.44104  6.983  0.196 W1  0.4952  84.305290  -6.583542
58535.44104  6.294  0.131 W2  0.4952  84.305290  -6.583542
58535.44104  0.689  0.236 W1mW2  0.4952  84.305290  -6.583542
58742.34099  6.942  0.204 W1  0.3609  84.305237  -6.583448
58742.34099  6.328  0.120 W2  0.3609  84.305237  -6.583448
58742.34099  0.614  0.237 W1mW2  0.3609  84.305237  -6.583448
58899.65465  6.843  0.197 W1  0.4566  84.305256  -6.583527
58899.65465  6.126  0.144 W2  0.4566  84.305256  -6.583527
58899.65465  0.717  0.244 W1mW2  0.4566  84.305256  -6.583527
59109.05829  6.830  0.167 W1  0.3107  84.305218  -6.583495
59109.05829  6.251  0.122 W2  0.3107  84.305218  -6.583495
59109.05829  0.579  0.207 W1mW2  0.3107  84.305218  -6.583495
