# MJD mag magerr filter distance ra dec
55282.81325 12.169  0.042 W1  0.6550 277.082619  -0.029857
55282.81325 11.401  0.088 W2  0.6550 277.082619  -0.029857
55282.81325  0.769  0.097 W1mW2  0.6550 277.082619  -0.029857
55283.38466 12.163  0.045 W1  0.6685 277.082609  -0.029868
55283.35580 11.425  0.050 W2  0.6622 277.082612  -0.029864
55283.38466  0.738  0.068 W1mW2  0.6685 277.082609  -0.029868
56747.68304 12.236  0.066 W1  0.6758 277.082624  -0.029861
56747.68304 11.548  0.057 W2  0.6758 277.082624  -0.029861
56747.68304  0.688  0.087 W1mW2  0.6758 277.082624  -0.029861
56748.20970 12.251  0.048 W1  0.7892 277.082637  -0.029890
56748.20970 11.512  0.030 W2  0.7892 277.082637  -0.029890
56748.20970  0.740  0.056 W1mW2  0.7892 277.082637  -0.029890
56927.43284 12.257  0.058 W1  0.6832 277.082610  -0.029874
56927.43284 11.553  0.049 W2  0.6832 277.082610  -0.029874
56927.43284  0.704  0.076 W1mW2  0.6832 277.082610  -0.029874
56928.00082 12.271  0.024 W1  0.7522 277.082594  -0.029907
56928.00082 11.591  0.028 W2  0.7522 277.082594  -0.029907
56928.00082  0.680  0.037 W1mW2  0.7522 277.082594  -0.029907
56932.14420 12.285  0.026 W1  0.7279 277.082627  -0.029878
56932.14420 11.555  0.068 W2  0.7279 277.082627  -0.029878
56932.14420  0.730  0.073 W1mW2  0.7279 277.082627  -0.029878
57109.68496 12.225  0.049 W1  0.7151 277.082632  -0.029868
57109.68496 11.512  0.044 W2  0.7151 277.082632  -0.029868
57109.68496  0.713  0.066 W1mW2  0.7151 277.082632  -0.029868
57110.20584 12.186  0.067 W1  0.7587 277.082610  -0.029900
57110.20584 11.499  0.040 W2  0.7587 277.082610  -0.029900
57110.20584  0.688  0.078 W1mW2  0.7587 277.082610  -0.029900
57285.94433 12.208  0.024 W1  0.6766 277.082615  -0.029869
57285.94433 11.493  0.036 W2  0.6766 277.082615  -0.029869
57285.94433  0.715  0.043 W1mW2  0.6766 277.082615  -0.029869
57286.39617 12.240  0.039 W1  0.7324 277.082614  -0.029887
57286.39617 11.482  0.092 W2  0.7324 277.082614  -0.029887
57286.39617  0.757  0.100 W1mW2  0.7324 277.082614  -0.029887
57288.89603 12.284  0.038 W1  0.7785 277.082631  -0.029892
57288.89603 11.488  0.050 W2  0.7785 277.082631  -0.029892
57288.89603  0.796  0.062 W1mW2  0.7785 277.082631  -0.029892
57289.43387 12.204  0.043 W1  0.7061 277.082606  -0.029884
57289.43387 11.461  0.048 W2  0.7061 277.082606  -0.029884
57289.43387  0.744  0.064 W1mW2  0.7061 277.082606  -0.029884
57473.78595 12.216  0.047 W1  0.7476 277.082630  -0.029881
57473.78595 11.526  0.048 W2  0.7476 277.082630  -0.029881
57473.78595  0.690  0.067 W1mW2  0.7476 277.082630  -0.029881
57474.23651 12.237  0.034 W1  0.7156 277.082616  -0.029880
57474.23651 11.511  0.047 W2  0.7156 277.082616  -0.029880
57474.23651  0.726  0.058 W1mW2  0.7156 277.082616  -0.029880
57478.73392 12.289  0.024 W1  0.7438 277.082633  -0.029878
57478.73392 11.561  0.033 W2  0.7438 277.082633  -0.029878
57478.73392  0.728  0.041 W1mW2  0.7438 277.082633  -0.029878
57647.81184 12.291  0.035 W1  0.7735 277.082616  -0.029900
57647.81184 11.588  0.037 W2  0.7735 277.082616  -0.029900
57647.81184  0.703  0.051 W1mW2  0.7735 277.082616  -0.029900
57648.41778 12.255  0.058 W1  0.7499 277.082617  -0.029892
57648.41778 11.603  0.054 W2  0.7499 277.082617  -0.029892
57648.41778  0.652  0.079 W1mW2  0.7499 277.082617  -0.029892
57840.85774 12.270  0.044 W1  0.7633 277.082631  -0.029886
57840.85774 11.587  0.047 W2  0.7633 277.082631  -0.029886
57840.85774  0.683  0.064 W1mW2  0.7633 277.082631  -0.029886
57841.29154 12.301  0.046 W1  0.7040 277.082620  -0.029874
57841.29154 11.622  0.075 W2  0.7040 277.082620  -0.029874
57841.29154  0.679  0.088 W1mW2  0.7040 277.082620  -0.029874
58008.64708 12.261  0.036 W1  0.7038 277.082613  -0.029879
58008.64708 11.542  0.036 W2  0.7038 277.082613  -0.029879
58008.64708  0.719  0.051 W1mW2  0.7038 277.082613  -0.029879
58009.16164 12.242  0.040 W1  0.7610 277.082634  -0.029883
58009.16164 11.551  0.051 W2  0.7610 277.082634  -0.029883
58009.16164  0.691  0.065 W1mW2  0.7610 277.082634  -0.029883
58204.84037 12.210  0.025 W1  0.7417 277.082644  -0.029866
58204.84037 11.541  0.033 W2  0.7417 277.082644  -0.029866
58204.84037  0.669  0.041 W1mW2  0.7417 277.082644  -0.029866
58205.35089 12.268  0.051 W1  0.7350 277.082639  -0.029868
58205.35089 11.540  0.051 W2  0.7350 277.082639  -0.029868
58205.35089  0.728  0.072 W1mW2  0.7350 277.082639  -0.029868
58368.87041 12.424  0.070 W1  0.6880 277.082622  -0.029867
58368.87041 11.695  0.064 W2  0.6880 277.082622  -0.029867
58368.87041  0.729  0.095 W1mW2  0.6880 277.082622  -0.029867
58369.33428 12.307  0.053 W1  0.7236 277.082614  -0.029884
58369.33428 11.651  0.055 W2  0.7236 277.082614  -0.029884
58369.33428  0.656  0.077 W1mW2  0.7236 277.082614  -0.029884
58568.98595 12.213  0.024 W1  0.7076 277.082636  -0.029862
58568.98595 11.500  0.031 W2  0.7076 277.082636  -0.029862
58568.98595  0.713  0.039 W1mW2  0.7076 277.082636  -0.029862
58569.42010 12.245  0.036 W1  0.7399 277.082630  -0.029878
58569.42427 11.553  0.050 W2  0.7469 277.082632  -0.029879
58569.42010  0.692  0.062 W1mW2  0.7399 277.082630  -0.029878
58571.93038 12.177  0.030 W1  0.8533 277.082638  -0.029910
58571.93038 11.477  0.033 W2  0.8533 277.082638  -0.029910
58571.93038  0.700  0.044 W1mW2  0.8533 277.082638  -0.029910
58572.44063 12.138  0.061 W1  0.7073 277.082628  -0.029868
58572.44063 11.466  0.058 W2  0.7073 277.082628  -0.029868
58572.44063  0.673  0.085 W1mW2  0.7073 277.082628  -0.029868
58732.89274 12.236  0.036 W1  0.7234 277.082629  -0.029873
58732.89274 11.511  0.048 W2  0.7234 277.082629  -0.029873
58732.89274  0.725  0.059 W1mW2  0.7234 277.082629  -0.029873
58733.35051 12.289  0.077 W1  0.7546 277.082620  -0.029890
58733.35051 11.544  0.055 W2  0.7546 277.082620  -0.029890
58733.35051  0.744  0.094 W1mW2  0.7546 277.082620  -0.029890
58735.90134 12.346  0.077 W1  0.7742 277.082624  -0.029894
58735.90134 11.630  0.067 W2  0.7742 277.082624  -0.029894
58735.90134  0.716  0.102 W1mW2  0.7742 277.082624  -0.029894
58736.49007 12.227  0.061 W1  0.7506 277.082609  -0.029896
