# MJD mag magerr filter flag distance ra dec
55263.98940  9.589  0.070 W1 10  0.2469  83.845739  -5.295865
55263.59236  9.562  0.066 W1 10  0.6986  83.845711  -5.296050
55264.25401  9.446  0.044 W1 10  0.7420  83.845620  -5.296060
55263.72466  9.688  0.078 W1 10  1.6227  83.846087  -5.295685
55263.65858  9.540  0.089 W1 10  2.1857  83.845485  -5.296439
55263.79088  9.521  0.079 W1 10  2.3303  83.845771  -5.296499
55263.26154 11.720    NaN W1 10  2.5781  83.846303  -5.295520
57282.17359  9.491  0.066 W1 10  0.5537  83.845668  -5.296014
58741.56081  9.537  0.083 W1 10  0.5787  83.845677  -5.296021
57281.91128  9.530  0.067 W1 10  0.7801  83.845742  -5.296064
56915.73576  9.418  0.064 W1 10  0.7882  83.845726  -5.296072
58013.58150  9.525  0.071 W1 10  0.8044  83.845704  -5.296081
58535.58618  9.402  0.062 W1 10  0.8593  83.845748  -5.296086
57281.58325  9.481  0.071 W1 10  0.8877  83.845475  -5.296012
58742.01872  9.541  0.073 W1 10  1.0417  83.845795  -5.296121
58899.16152  9.530  0.066 W1 10  1.0769  83.845731  -5.296153
58535.19359  9.516  0.067 W1 10  1.0789  83.845771  -5.296143
58013.45059  9.544  0.066 W1 10  1.0981  83.845644  -5.296164
58741.36445  9.617  0.082 W1 10  1.1351  83.845734  -5.296169
58376.75657  9.513  0.071 W1 10  1.1779  83.845755  -5.296176
57446.58557  9.453  0.063 W1 10  1.1979  83.845664  -5.296193
58012.73037  9.462  0.068 W1 10  1.2208  83.845670  -5.296199
58012.99231  9.407  0.078 W1 10  1.2451  83.845810  -5.296177
58741.75704  9.584  0.070 W1 10  1.2504  83.845647  -5.296207
57446.45454  9.431  0.070 W1 10  1.2860  83.845673  -5.296217
56919.94504  9.556  0.075 W1 10  1.3425  83.845542  -5.296210
59108.92730  9.440  0.063 W1 10  1.3691  83.845772  -5.296227
58012.86140  9.437  0.068 W1 10  1.4992  83.845729  -5.296272
58376.88747  9.424  0.061 W1 10  1.6373  83.845602  -5.296310
57087.69252  9.439  0.075 W1 10  1.6674  83.845779  -5.296310
57282.43591  9.298  0.064 W1  5  1.6675  83.845608  -5.296319
56728.62069  9.430  0.060 W1  0  1.6677  83.845840  -5.296291
57446.78218  9.275  0.065 W1 10  1.7414  83.845448  -5.296290
57087.36424  9.204  0.066 W1 10  1.8197  83.845748  -5.296359
56919.74779  9.504  0.069 W1 10  1.9245  83.845707  -5.296393
57810.83177  9.456  0.062 W1 10  1.9494  83.845652  -5.296401
59108.60030  9.356  0.068 W1 10  1.9616  83.845691  -5.296405
57654.26541  9.509  0.069 W1 10  2.0643  83.845717  -5.296431
58013.31956  9.157  0.060 W1 10  2.2641  83.845731  -5.296486
58377.47641  9.399  0.065 W1 10  2.3530  83.845701  -5.296513
58741.56068  9.275  0.064 W1 10  2.3958  83.845581  -5.296520
59108.46901  9.513  0.064 W1 10  2.4955  83.845778  -5.296545
58898.70361  9.383  0.062 W1 10  2.5325  83.845753  -5.296559
57645.88018  9.542  0.073 W1 10  2.5637  83.845592  -5.296568
57447.17553  9.140  0.066 W1 10  2.7305  83.845544  -5.296608
57281.71441  9.542  0.073 W1 10  2.9544  83.845476  -5.296658
55263.98940  8.674  0.071 W2 10  0.2469  83.845739  -5.295865
55263.59236  8.678  0.074 W2 10  0.6986  83.845711  -5.296050
55264.25401  8.459  0.085 W2 10  0.7420  83.845620  -5.296060
55263.72466  8.352  0.059 W2 10  1.6227  83.846087  -5.295685
55263.65858  8.340  0.066 W2 10  2.1857  83.845485  -5.296439
55263.79088  8.500  0.070 W2 10  2.3303  83.845771  -5.296499
55263.26154  9.820  0.156 W2 10  2.5781  83.846303  -5.295520
