# MJD mag magerr filter flag distance ra dec
55265.70897 10.644  0.019 W1 10  0.1310  85.399804  -8.682864
55265.84127 10.655  0.019 W1 10  0.1454  85.399810  -8.682865
55265.44436 10.634  0.020 W1 10  0.1726  85.399784  -8.682878
55265.24584 10.640  0.020 W1 10  0.1926  85.399828  -8.682868
55265.11354 10.642  0.021 W1 10  0.1936  85.399813  -8.682878
55265.37815 10.601  0.020 W1 10  0.1971  85.399808  -8.682882
55265.57667 10.601  0.021 W1 10  0.2049  85.399834  -8.682866
55264.71650 10.719  0.022 W1 10  0.2216  85.399795  -8.682891
55264.98123 10.650  0.022 W1 10  0.2281  85.399818  -8.682887
55265.31193 10.616  0.023 W1 10  0.2477  85.399806  -8.682897
55265.17963 10.616  0.025 W1 10  0.2882  85.399796  -8.682910
55265.31206 10.629  0.024 W1 10  0.2975  85.399846  -8.682891
55264.84880 10.714  0.024 W1 10  0.3310  85.399800  -8.682921
57089.33365 10.781  0.018 W1  5  0.0123  85.399793  -8.682828
58014.56416 11.055  0.020 W1 10  0.0900  85.399811  -8.682844
57283.42049 10.899  0.018 W1 10  0.0902  85.399803  -8.682852
58378.85115 10.597  0.019 W1 10  0.1056  85.399789  -8.682859
58378.72037 10.626  0.018 W1  5  0.1057  85.399780  -8.682858
56921.45845 10.714  0.017 W1 10  0.1070  85.399817  -8.682842
57647.91174 10.834  0.018 W1 10  0.1102  85.399784  -8.682860
56921.78724 10.729  0.019 W1 10  0.1104  85.399816  -8.682847
57647.32216 10.828  0.019 W1 10  0.1241  85.399795  -8.682864
58900.86136 10.832  0.018 W1  5  0.1244  85.399796  -8.682864
58174.11090 10.616  0.019 W1  5  0.1252  85.399800  -8.682863
58379.30931 10.536  0.019 W1 10  0.1270  85.399811  -8.682859
58378.78583 10.614  0.018 W1 10  0.1275  85.399787  -8.682865
57647.58409 10.788  0.018 W1 10  0.1277  85.399811  -8.682858
57283.02701 10.837  0.018 W1 10  0.1287  85.399808  -8.682861
58743.00049 10.582  0.018 W1 10  0.1312  85.399805  -8.682863
58015.15336 11.029  0.019 W1 10  0.1319  85.399827  -8.682827
59110.17050 10.849  0.022 W1 10  0.1333  85.399792  -8.682867
59110.62815 10.803  0.026 W1 10  0.1354  85.399775  -8.682865
57812.53391 10.798  0.017 W1  5  0.1390  85.399818  -8.682857
58536.43603 10.626  0.016 W1  5  0.1393  85.399812  -8.682862
58014.30223 11.043  0.019 W1 10  0.1405  85.399796  -8.682868
58169.92260 10.748  0.017 W1 10  0.1407  85.399786  -8.682869
57654.39708 10.827  0.020 W1 10  0.1437  85.399788  -8.682870
58169.59534 10.729  0.015 W1 10  0.1439  85.399805  -8.682867
57812.27184 10.812  0.020 W1 10  0.1489  85.399802  -8.682870
58900.79603 10.832  0.016 W1 10  0.1492  85.399800  -8.682870
56921.58999 10.725  0.017 W1 10  0.1493  85.399823  -8.682855
58379.17841 10.587  0.017 W1 10  0.1496  85.399828  -8.682849
57089.53077 10.762  0.016 W1 10  0.1507  85.399817  -8.682863
57812.73026 10.743  0.018 W1 10  0.1529  85.399814  -8.682865
57448.28910 10.851  0.016 W1 10  0.1544  85.399796  -8.682873
56730.00281 10.785  0.017 W1 10  0.1548  85.399813  -8.682867
58742.60804 10.557  0.016 W1 10  0.1556  85.399808  -8.682869
58536.89407 10.648  0.017 W1 10  0.1584  85.399813  -8.682868
57089.13666 10.721  0.020 W1 10  0.1608  85.399811  -8.682870
57648.04277 10.782  0.022 W1 10  0.1609  85.399815  -8.682867
58901.25381 10.857  0.017 W1 10  0.1637  85.399807  -8.682872
56729.73948 10.835  0.018 W1 10  0.1644  85.399799  -8.682875
58014.69507 11.068  0.018 W1 10  0.1648  85.399822  -8.682863
58742.86971 10.600  0.017 W1 10  0.1650  85.399823  -8.682862
59109.51649 10.881  0.016 W1 10  0.1661  85.399816  -8.682868
57448.48571 10.805  0.019 W1 10  0.1673  85.399805  -8.682874
58014.62962 11.057  0.016 W1 10  0.1689  85.399805  -8.682875
58743.19672 10.661  0.021 W1 10  0.1702  85.399826  -8.682862
58743.45840 10.632  0.018 W1 10  0.1707  85.399811  -8.682872
57282.89573 10.835  0.018 W1 10  0.1726  85.399821  -8.682867
56724.73497 10.743  0.015 W1 10  0.1745  85.399797  -8.682878
56922.05032 10.613  0.021 W1 10  0.1776  85.399822  -8.682868
58014.43326 11.057  0.020 W1 10  0.1808  85.399804  -8.682878
57647.51864 10.821  0.016 W1 10  0.1822  85.399824  -8.682867
57647.19113 10.802  0.019 W1 10  0.1829  85.399799  -8.682880
58536.76316 10.669  0.016 W1  5  0.1837  85.399824  -8.682868
58015.02245 11.041  0.019 W1 10  0.1857  85.399798  -8.682881
57812.86129 10.739  0.016 W1 10  0.1859  85.399792  -8.682882
58900.99226 10.859  0.020 W1 10  0.1862  85.399812  -8.682877
56921.91878 10.687  0.018 W1 10  0.1885  85.399793  -8.682882
58742.80426 10.581  0.016 W1 10  0.1888  85.399813  -8.682877
58900.53384 10.765  0.017 W1  5  0.1913  85.399814  -8.682878
56730.59544 10.854  0.019 W1 10  0.1919  85.399814  -8.682878
56730.46378 10.822  0.015 W1 10  0.1929  85.399810  -8.682880
57448.22365 10.838  0.021 W1 10  0.1941  85.399804  -8.682882
56921.19537 10.700  0.018 W1 10  0.1948  85.399812  -8.682880
58900.14190 10.715  0.020 W1  5  0.1961  85.399794  -8.682884
57812.00991 10.734  0.018 W1 10  0.1969  85.399826  -8.682871
58536.63226 10.640  0.021 W1 10  0.1979  85.399818  -8.682878
58014.17133 11.058  0.016 W1 10  0.2000  85.399810  -8.682882
57647.71512 10.781  0.017 W1 10  0.2010  85.399820  -8.682877
57812.40288 10.792  0.017 W1 10  0.2013  85.399816  -8.682880
57283.87967 10.842  0.016 W1 10  0.2019  85.399824  -8.682875
57283.55177 10.903  0.022 W1 10  0.2020  85.399831  -8.682869
59110.23582 10.865  0.017 W1 10  0.2043  85.399824  -8.682875
57089.20237 10.732  0.015 W1 10  0.2046  85.399815  -8.682881
57089.66206 10.768  0.015 W1 10  0.2051  85.399811  -8.682883
58743.32762 10.625  0.016 W1 10  0.2059  85.399840  -8.682859
58170.05350 10.764  0.016 W1 10  0.2061  85.399807  -8.682885
58169.33353 10.730  0.016 W1 10  0.2065  85.399813  -8.682883
59110.49686 10.850  0.019 W1 10  0.2083  85.399812  -8.682884
58378.19676 10.608  0.019 W1 10  0.2095  85.399842  -8.682857
57448.74790 10.823  0.016 W1  5  0.2110  85.399790  -8.682889
59109.97427 10.879  0.017 W1 10  0.2110  85.399834  -8.682869
58378.65492 10.624  0.016 W1 10  0.2121  85.399808  -8.682886
56921.52416 10.737  0.015 W1 10  0.2127  85.399817  -8.682883
58378.58947 10.620  0.017 W1 10  0.2128  85.399825  -8.682878
57283.48620 10.890  0.019 W1 10  0.2131  85.399795  -8.682889
58901.12253 10.894  0.016 W1  0  0.2131  85.399789  -8.682889
56921.06383 10.733  0.016 W1 10  0.2143  85.399810  -8.682886
58536.56694 10.622  0.017 W1 10  0.2156  85.399824  -8.682880
58014.49871 11.053  0.017 W1 10  0.2157  85.399790  -8.682890
59110.30127 10.903  0.021 W1 10  0.2159  85.399845  -8.682856
57282.76457 10.879  0.017 W1 10  0.2179  85.399796  -8.682890
58014.76052 11.042  0.017 W1 10  0.2181  85.399839  -8.682866
58742.93517 10.629  0.022 W1 10  0.2185  85.399811  -8.682887
57447.89588 10.875  0.019 W1  5  0.2186  85.399805  -8.682889
56730.00294 10.833  0.019 W1 10  0.2197  85.399844  -8.682860
58742.47726 10.583  0.018 W1 10  0.2198  85.399830  -8.682877
57647.78070 10.796  0.018 W1 10  0.2238  85.399817  -8.682886
58900.66513 10.822  0.017 W1  5  0.2254  85.399792  -8.682893
58900.73058 10.856  0.018 W1 10  0.2258  85.399811  -8.682889
56921.32691 10.696  0.018 W1 10  0.2261  85.399838  -8.682871
58743.06594 10.604  0.016 W1 10  0.2262  85.399815  -8.682888
58169.46392 10.967  0.016 W1  0  0.2266  85.399740  -8.682869
57089.07108 10.714  0.016 W1 10  0.2269  85.399821  -8.682885
58014.89142 11.023  0.019 W1 10  0.2284  85.399851  -8.682851
58169.79169 10.752  0.016 W1 10  0.2286  85.399832  -8.682878
59110.17037 10.861  0.021 W1  5  0.2286  85.399834  -8.682876
58748.23432 10.676  0.018 W1 10  0.2288  85.399818  -8.682887
59110.10505 10.884  0.016 W1 10  0.2291  85.399807  -8.682891
57812.14094 10.787  0.016 W1 10  0.2292  85.399800  -8.682893
57089.26808 10.765  0.016 W1 10  0.2299  85.399800  -8.682893
56729.93698 10.812  0.017 W1 10  0.2308  85.399786  -8.682894
57647.38761 10.814  0.017 W1 10  0.2309  85.399827  -8.682883
59109.64727 10.881  0.016 W1 10  0.2318  85.399830  -8.682880
56730.59557 10.843  0.020 W1 10  0.2320  85.399830  -8.682881
58900.40357 10.740  0.017 W1 10  0.2340  85.399807  -8.682893
56730.20044 10.805  0.016 W1 10  0.2389  85.399804  -8.682895
58537.02484 10.647  0.017 W1 10  0.2390  85.399827  -8.682886
57283.22375 10.874  0.016 W1 10  0.2410  85.399836  -8.682880
58169.20262 10.751  0.017 W1 10  0.2442  85.399816  -8.682893
59110.36660 10.882  0.023 W1 10  0.2445  85.399839  -8.682878
57448.02691 10.855  0.018 W1 10  0.2445  85.399799  -8.682897
57448.42026 10.878  0.018 W1 10  0.2465  85.399835  -8.682882
57283.28933 10.879  0.019 W1 10  0.2467  85.399817  -8.682893
58536.37058 10.595  0.018 W1 10  0.2468  85.399800  -8.682898
57647.64967 10.833  0.018 W1 10  0.2470  85.399813  -8.682895
57647.45306 10.795  0.018 W1 10  0.2482  85.399849  -8.682867
56724.66914 10.770  0.020 W1 10  0.2486  85.399819  -8.682893
59109.77804 10.909  0.017 W1 10  0.2508  85.399816  -8.682895
59110.03959 10.905  0.018 W1  5  0.2514  85.399856  -8.682855
58742.47713 10.601  0.019 W1 10  0.2516  85.399843  -8.682876
57448.35468 10.822  0.018 W1 10  0.2531  85.399801  -8.682899
58169.66079 10.750  0.016 W1 10  0.2537  85.399814  -8.682896
57448.15807 10.850  0.016 W1 10  0.2542  85.399832  -8.682887
58014.04042 11.012  0.017 W1 10  0.2549  85.399846  -8.682874
57448.61687 10.821  0.016 W1 10  0.2563  85.399837  -8.682884
57447.76472 10.849  0.018 W1 10  0.2563  85.399818  -8.682896
58742.93504 10.599  0.019 W1 10  0.2576  85.399846  -8.682875
57283.61735 10.859  0.018 W1 10  0.2594  85.399816  -8.682897
57089.33378 10.666  0.023 W1 10  0.2596  85.399845  -8.682878
58378.32766 10.635  0.015 W1 10  0.2621  85.399830  -8.682891
57089.39936 10.756  0.017 W1 10  0.2622  85.399812  -8.682899
57283.15817 10.883  0.021 W1 10  0.2630  85.399830  -8.682891
57648.04264 10.755  0.022 W1 10  0.2658  85.399831  -8.682892
58900.27280 10.775  0.019 W1 10  0.2671  85.399822  -8.682897
58169.52988 10.694  0.019 W1  5  0.2675  85.399815  -8.682900
58379.04751 10.610  0.016 W1 10  0.2693  85.399841  -8.682885
56921.65570 10.741  0.017 W1 10  0.2708  85.399844  -8.682883
56920.93229 10.756  0.016 W1 10  0.2749  85.399833  -8.682894
57647.06010 10.829  0.017 W1 10  0.2757  85.399752  -8.682897
58014.36768 11.068  0.017 W1 10  0.2761  85.399838  -8.682890
57283.74851 10.850  0.018 W1 10  0.2767  85.399854  -8.682873
58536.04345 10.623  0.017 W1 10  0.2775  85.399832  -8.682895
57812.73039 10.773  0.019 W1 10  0.2783  85.399841  -8.682889
57647.32203 10.802  0.019 W1 10  0.2791  85.399848  -8.682883
57812.59936 10.801  0.020 W1 10  0.2814  85.399793  -8.682908
57088.93967 10.733  0.018 W1 10  0.2818  85.399824  -8.682901
57283.35491 10.905  0.016 W1 10  0.2827  85.399849  -8.682883
58378.45857 10.653  0.016 W1 10  0.2835  85.399815  -8.682905
57283.48607 10.902  0.018 W1 10  0.2838  85.399829  -8.682899
58536.30526 10.592  0.018 W1  5  0.2838  85.399840  -8.682892
58742.73881 10.538  0.022 W1 10  0.2843  85.399857  -8.682873
58536.63239 10.658  0.019 W1 10  0.2843  85.399844  -8.682888
57812.99233 10.692  0.020 W1 10  0.2845  85.399835  -8.682895
58378.19689 10.599  0.025 W1 10  0.2859  85.399755  -8.682901
58378.91660 10.642  0.018 W1 10  0.2879  85.399855  -8.682878
57088.80839 10.710  0.017 W1 10  0.2912  85.399786  -8.682911
57812.33742 10.801  0.018 W1 10  0.2916  85.399809  -8.682909
58014.43313 11.045  0.019 W1 10  0.2921  85.399810  -8.682909
56729.60781 10.835  0.017 W1 10  0.2925  85.399814  -8.682908
58536.17435 10.668  0.018 W1 10  0.2931  85.399820  -8.682906
59109.90882 10.872  0.021 W1 10  0.2992  85.399842  -8.682895
56921.39262 10.718  0.016 W1 10  0.2994  85.399841  -8.682896
58169.07172 10.791  0.018 W1 10  0.3018  85.399814  -8.682911
57812.46833 10.786  0.019 W1  5  0.3065  85.399816  -8.682911
57088.67697 10.741  0.017 W1 10  0.3085  85.399791  -8.682916
58168.94081 10.814  0.018 W1 10  0.3099  85.399796  -8.682916
58169.39898 10.724  0.019 W1 10  0.3112  85.399809  -8.682914
57089.00538 10.734  0.017 W1 10  0.3116  85.399826  -8.682909
58536.30513 10.645  0.019 W1  5  0.3129  85.399784  -8.682917
57818.49322 10.744  0.018 W1 10  0.3153  85.399829  -8.682909
56729.87115 10.774  0.017 W1 10  0.3181  85.399826  -8.682911
56730.33211 10.854  0.016 W1  5  0.3193  85.399826  -8.682911
57448.22352 10.812  0.022 W1 10  0.3218  85.399802  -8.682919
