# MJD mag magerr filter distance ra dec
55253.67236 10.451  0.021 W1  0.1931  70.919293  18.172637
55253.67236 10.167  0.020 W2  0.1931  70.919293  18.172637
55253.67236  0.284  0.029 W1mW2  0.1931  70.919293  18.172637
56715.58011 10.454  0.027 W1  0.0951  70.919300  18.172604
56715.58011 10.228  0.037 W2  0.0951  70.919300  18.172604
56715.58011  0.226  0.046 W1mW2  0.0951  70.919300  18.172604
56716.11300 10.451  0.022 W1  0.2048  70.919269  18.172613
56716.11300 10.238  0.052 W2  0.2048  70.919269  18.172613
56716.11300  0.214  0.056 W1mW2  0.2048  70.919269  18.172613
56906.63463 10.465  0.021 W1  0.1249  70.919295  18.172611
56906.63463 10.214  0.024 W2  0.1249  70.919295  18.172611
56906.63463  0.252  0.032 W1mW2  0.1249  70.919295  18.172611
56907.11479 10.473  0.021 W1  0.0775  70.919306  18.172607
56907.11479 10.230  0.021 W2  0.0775  70.919306  18.172607
56907.11479  0.242  0.030 W1mW2  0.0775  70.919306  18.172607
57074.64391 10.450  0.028 W1  0.1164  70.919297  18.172611
57074.64391 10.220  0.022 W2  0.1164  70.919297  18.172611
57074.64391  0.230  0.036 W1mW2  0.1164  70.919297  18.172611
57075.15291 10.450  0.022 W1  0.0864  70.919298  18.172598
57075.15291 10.220  0.018 W2  0.0864  70.919298  18.172598
57075.15291  0.231  0.028 W1mW2  0.0864  70.919298  18.172598
57079.48776 10.450  0.021 W1  0.1783  70.919358  18.172624
57079.48776 10.216  0.030 W2  0.1783  70.919358  18.172624
57079.48776  0.234  0.037 W1mW2  0.1783  70.919358  18.172624
57268.49797 10.463  0.025 W1  0.0983  70.919304  18.172602
57268.49797 10.229  0.026 W2  0.0983  70.919304  18.172602
57268.49797  0.235  0.036 W1mW2  0.0983  70.919304  18.172602
57269.05007 10.472  0.021 W1  0.1045  70.919290  18.172595
57269.05007 10.252  0.031 W2  0.1045  70.919290  18.172595
57269.05007  0.221  0.037 W1mW2  0.1045  70.919290  18.172595
57270.95230 10.465  0.016 W1  0.1307  70.919292  18.172614
57270.95230 10.216  0.021 W2  0.1307  70.919292  18.172614
57270.95230  0.249  0.026 W1mW2  0.1307  70.919292  18.172614
57271.50992 10.454  0.022 W1  0.1101  70.919301  18.172604
57271.50992 10.239  0.028 W2  0.1101  70.919301  18.172604
57271.50992  0.215  0.036 W1mW2  0.1101  70.919301  18.172604
57433.64807 10.447  0.054 W1  0.1040  70.919292  18.172597
57433.64807 10.377  0.423 W2  0.1040  70.919292  18.172597
57433.64807  0.070  0.426 W1mW2  0.1040  70.919292  18.172597
57434.07051 10.454  0.017 W1  0.0700  70.919304  18.172578
57434.07051 10.266  0.038 W2  0.0700  70.919304  18.172578
57434.07051  0.188  0.042 W1mW2  0.0700  70.919304  18.172578
57436.64332 10.458  0.034 W1  0.0972  70.919304  18.172603
57436.64332 10.229  0.023 W2  0.0972  70.919304  18.172603
57436.64332  0.229  0.041 W1mW2  0.0972  70.919304  18.172603
57437.08576 10.463  0.015 W1  0.1146  70.919288  18.172600
57437.08576 10.165  0.019 W2  0.1146  70.919288  18.172600
57437.08576  0.298  0.024 W1mW2  0.1146  70.919288  18.172600
57635.59063 10.480  0.026 W1  0.0720  70.919310  18.172605
57635.59063 10.246  0.022 W2  0.0720  70.919310  18.172605
57635.59063  0.234  0.034 W1mW2  0.0720  70.919310  18.172605
57636.11472 10.521  0.019 W1  0.1278  70.919288  18.172608
57636.11472 10.231  0.018 W2  0.1278  70.919288  18.172608
57636.11472  0.290  0.026 W1mW2  0.1278  70.919288  18.172608
57800.75094 10.467  0.027 W1  0.0496  70.919310  18.172596
57800.75094 10.227  0.038 W2  0.0496  70.919310  18.172596
57800.75094  0.240  0.046 W1mW2  0.0496  70.919310  18.172596
57801.17010 10.447  0.025 W1  0.0934  70.919303  18.172595
57801.17010 10.207  0.031 W2  0.0934  70.919303  18.172595
57801.17010  0.240  0.040 W1mW2  0.0934  70.919303  18.172595
57999.70716 10.458  0.020 W1  0.0685  70.919308  18.172597
57999.70716 10.231  0.023 W2  0.0685  70.919308  18.172597
57999.70716  0.227  0.031 W1mW2  0.0685  70.919308  18.172597
58000.14302 10.465  0.026 W1  0.0782  70.919298  18.172588
58000.14302 10.246  0.023 W2  0.0782  70.919298  18.172588
58000.14302  0.219  0.035 W1mW2  0.0782  70.919298  18.172588
58157.77978 10.464  0.021 W1  0.0487  70.919313  18.172588
58157.77978 10.224  0.032 W2  0.0487  70.919313  18.172588
58157.77978  0.240  0.038 W1mW2  0.0487  70.919313  18.172588
58158.24443 10.469  0.016 W1  0.0756  70.919303  18.172591
58158.24443 10.233  0.023 W2  0.0756  70.919303  18.172591
58158.24443  0.235  0.028 W1mW2  0.0756  70.919303  18.172591
58363.69690 10.460  0.022 W1  0.0429  70.919318  18.172590
58363.69690 10.269  0.044 W2  0.0429  70.919318  18.172590
58363.69690  0.191  0.049 W1mW2  0.0429  70.919318  18.172590
58366.72929 10.476  0.018 W1  0.0643  70.919319  18.172594
58366.72929 10.249  0.026 W2  0.0643  70.919319  18.172594
58366.72929  0.226  0.032 W1mW2  0.0643  70.919319  18.172594
58367.19819 10.456  0.023 W1  0.0617  70.919308  18.172594
58367.19819 10.232  0.026 W2  0.0617  70.919308  18.172594
58367.19819  0.225  0.035 W1mW2  0.0617  70.919308  18.172594
58521.85148 10.488  0.018 W1  0.0321  70.919321  18.172581
58521.85148 10.254  0.020 W2  0.0321  70.919321  18.172581
58521.85148  0.234  0.027 W1mW2  0.0321  70.919321  18.172581
58522.41122 10.478  0.026 W1  0.1015  70.919308  18.172581
58522.41122 10.238  0.030 W2  0.1015  70.919308  18.172581
58522.41122  0.240  0.040 W1mW2  0.1015  70.919308  18.172581
58730.78936 10.484  0.020 W1  0.0660  70.919310  18.172589
58730.78936 10.244  0.031 W2  0.0660  70.919310  18.172589
58730.78936  0.241  0.037 W1mW2  0.0660  70.919310  18.172589
58731.25384 10.474  0.023 W1  0.0755  70.919314  18.172586
58731.25384 10.244  0.026 W2  0.0755  70.919314  18.172586
58731.25384  0.230  0.035 W1mW2  0.0755  70.919314  18.172586
58888.89693 10.464  0.019 W1  0.0322  70.919311  18.172590
58888.89693 10.240  0.020 W2  0.0322  70.919311  18.172590
58888.89693  0.224  0.028 W1mW2  0.0322  70.919311  18.172590
58889.36126 10.470  0.027 W1  0.0667  70.919323  18.172578
58889.36126 10.235  0.029 W2  0.0667  70.919323  18.172578
58889.36126  0.235  0.039 W1mW2  0.0667  70.919323  18.172578
59094.92810 10.471  0.016 W1  0.0519  70.919306  18.172587
59094.92810 10.232  0.020 W2  0.0519  70.919306  18.172587
59094.92810  0.239  0.025 W1mW2  0.0519  70.919306  18.172587
59095.42945 10.459  0.025 W1  0.0749  70.919312  18.172585
59095.42945 10.257  0.029 W2  0.0749  70.919312  18.172585
59095.42945  0.202  0.038 W1mW2  0.0749  70.919312  18.172585
59102.38354 10.478  0.021 W1  0.0717  70.919300  18.172583
59102.38354 10.265  0.027 W2  0.0717  70.919300  18.172583
59102.38354  0.213  0.034 W1mW2  0.0717  70.919300  18.172583
