# MJD mag magerr filter distance ra dec
55363.66897 14.291  0.132 W1  1.6387 326.794632  47.534813
55363.66897 13.271  0.098 W2  1.6387 326.794632  47.534813
55363.66897  1.020  0.165 W1mW2  1.6387 326.794632  47.534813
55364.34447 14.259  0.119 W1  1.3395 326.794811  47.534784
55364.34447 13.228  0.101 W2  1.3395 326.794811  47.534784
55364.34447  1.031  0.156 W1mW2  1.3395 326.794811  47.534784
56640.53998 14.226  0.151 W1  1.6260 326.794535  47.534740
56640.53998 13.148  0.132 W2  1.6260 326.794535  47.534740
56640.53998  1.079  0.201 W1mW2  1.6260 326.794535  47.534740
56641.25166 14.252  0.076 W1  1.4993 326.794600  47.534753
56641.25166 13.169  0.103 W2  1.4993 326.794600  47.534753
56641.25166  1.084  0.128 W1mW2  1.4993 326.794600  47.534753
56825.61890 14.234  0.088 W1  1.7259 326.794558  47.534807
56825.61890 13.275  0.165 W2  1.7259 326.794558  47.534807
56825.61890  0.959  0.187 W1mW2  1.7259 326.794558  47.534807
56826.36454 14.327  0.203 W1  1.6377 326.794620  47.534804
56826.36454 13.302  0.235 W2  1.6377 326.794620  47.534804
56826.36454  1.025  0.311 W1mW2  1.6377 326.794620  47.534804
56828.57079 14.271  0.147 W1  1.5111 326.794628  47.534762
56828.57079 13.296  0.128 W2  1.5111 326.794628  47.534762
56828.57079  0.975  0.195 W1mW2  1.5111 326.794628  47.534762
56829.34715 14.333  0.223 W1  1.6618 326.794551  47.534754
56829.34715 13.348  0.175 W2  1.6618 326.794551  47.534754
56829.34715  0.985  0.283 W1mW2  1.6618 326.794551  47.534754
57005.75630 14.200  0.128 W1  1.4896 326.794662  47.534763
57005.77351 13.172  0.091 W2  1.4849 326.794692  47.534777
57005.75630  1.029  0.157 W1mW2  1.4896 326.794662  47.534763
57006.42712 14.160  0.074 W1  1.4815 326.794639  47.534765
57006.42712 13.166  0.119 W2  1.4815 326.794639  47.534765
57006.42712  0.995  0.140 W1mW2  1.4815 326.794639  47.534765
57190.59570 14.310  0.138 W1  1.7246 326.794602  47.534809
57190.59570 13.211  0.128 W2  1.7246 326.794602  47.534809
57190.59570  1.099  0.188 W1mW2  1.7246 326.794602  47.534809
57191.23392 14.255  0.147 W1  1.7959 326.794550  47.534828
57191.23392 13.217  0.097 W2  1.7959 326.794550  47.534828
57191.23392  1.039  0.177 W1mW2  1.7959 326.794550  47.534828
57364.89195 14.233  0.119 W1  1.3570 326.794697  47.534756
57364.89195 13.208  0.095 W2  1.3570 326.794697  47.534756
57364.89195  1.025  0.152 W1mW2  1.3570 326.794697  47.534756
57365.39741 14.203  0.122 W1  1.5207 326.794575  47.534741
57365.39741 13.084  0.117 W2  1.5207 326.794575  47.534741
57365.39741  1.119  0.169 W1mW2  1.5207 326.794575  47.534741
57366.02861 13.869  0.089 W1  1.6457 326.795195  47.534878
57366.02861 13.324  0.079 W2  1.6457 326.795195  47.534878
57366.02861  0.545  0.119 W1mW2  1.6457 326.795195  47.534878
57554.59797 14.286  0.128 W1  1.4459 326.794679  47.534763
57554.57828 13.195  0.136 W2  1.4439 326.794673  47.534759
57554.59797  1.091  0.187 W1mW2  1.4459 326.794679  47.534763
57555.31775 14.203  0.130 W1  1.5351 326.794640  47.534775
57555.34467 13.208  0.229 W2  1.5178 326.794637  47.534766
57555.31775  0.995  0.263 W1mW2  1.5351 326.794640  47.534775
57723.80406 14.198  0.134 W1  1.3523 326.794722  47.534764
57723.80406 13.200  0.119 W2  1.3523 326.794722  47.534764
57723.80406  0.999  0.179 W1mW2  1.3523 326.794722  47.534764
57724.53054 14.146  0.085 W1  1.4314 326.794697  47.534762
57724.53054 13.108  0.113 W2  1.4314 326.794697  47.534762
57724.53054  1.038  0.141 W1mW2  1.4314 326.794697  47.534762
57918.65556 14.206  0.111 W1  1.5623 326.794675  47.534804
