# MJD mag magerr filter flag distance ra dec
58012.86140  8.939  0.109 W1 10  0.3963  83.882307  -5.355764
57645.74928  9.034  0.053 W1 10  0.4059  83.882306  -5.355572
59108.79652  9.225  0.132 W1 10  0.4122  83.882346  -5.355607
57645.94576  9.251  0.091 W1 10  0.4123  83.882274  -5.355558
57811.09371  8.884  0.102 W1 10  0.4126  83.882363  -5.355649
58741.88781  8.945  0.114 W1 10  0.4234  83.882269  -5.355786
57810.96280  8.993  0.110 W1 10  0.4348  83.882343  -5.355593
57810.56984  9.413  0.158 W1 10  0.4381  83.882371  -5.355653
56920.47120  8.891  0.087 W1  5  0.4409  83.882372  -5.355682
56920.07658  8.976  0.104 W1 10  0.4425  83.882345  -5.355749
57810.83177  9.130  0.089 W1 10  0.4430  83.882372  -5.355649
58376.75657  9.077  0.112 W1 10  0.4476  83.882365  -5.355622
56920.20812  9.063  0.105 W1  5  0.4483  83.882363  -5.355724
57446.91334  9.087  0.095 W1 10  0.4496  83.882365  -5.355720
58012.73050  9.665  0.183 W1 10  0.4548  83.882296  -5.355788
57810.89735  9.131  0.116 W1 10  0.4556  83.882246  -5.355797
59108.60030  9.277  0.134 W1 10  0.4647  83.882354  -5.355747
58741.75704  9.419  0.152 W1 10  0.4681  83.882380  -5.355658
59109.18898  9.364  0.105 W1 10  0.4837  83.882362  -5.355744
58898.70361  9.371  0.161 W1 10  0.4846  83.882383  -5.355694
58377.34551  9.316  0.107 W1 10  0.4867  83.882383  -5.355699
56920.47133  9.205  0.126 W1  5  0.4880  83.882384  -5.355692
56920.60274  8.853  0.087 W1  5  0.4921  83.882382  -5.355707
59108.73120  8.951  0.064 W1  5  0.4940  83.882355  -5.355582
58012.99231  8.805  0.069 W1 10  0.4954  83.882383  -5.355633
58741.16823  9.341  0.137 W1 10  0.5171  83.882368  -5.355753
57811.02826  9.125  0.119 W1 10  0.5183  83.882393  -5.355689
58013.25411  9.194  0.105 W1 10  0.5220  83.882390  -5.355630
57446.84776  9.286  0.140 W1 10  0.5260  83.882396  -5.355680
58168.09057  8.704  0.099 W1 10  0.5269  83.882397  -5.355664
56728.29139  9.249  0.153 W1  0  0.5284  83.882381  -5.355737
56728.42306  9.236  0.150 W1  0  0.5329  83.882392  -5.355713
57446.45454  9.139  0.088 W1 10  0.5351  83.882396  -5.355637
57446.32338  8.905  0.099 W1 10  0.5385  83.882391  -5.355721
58741.56081  9.023  0.109 W1 10  0.5402  83.882383  -5.355600
56920.33966  9.050  0.085 W1  5  0.5446  83.882389  -5.355608
57281.45210  8.867  0.069 W1 10  0.5465  83.882371  -5.355762
58535.19359  9.151  0.118 W1 10  0.5531  83.882322  -5.355806
57282.10801  9.222  0.120 W1  5  0.5576  83.882364  -5.355775
58898.96529  8.716  0.103 W1 10  0.5580  83.882382  -5.355752
58168.35238  8.879  0.101 W1 10  0.5614  83.882406  -5.355662
56728.02793  9.173  0.132 W1  5  0.5631  83.882366  -5.355776
58741.69159  8.963  0.086 W1 10  0.5719  83.882407  -5.355643
57087.49553  8.992  0.091 W1 10  0.5742  83.882353  -5.355792
58013.18866  9.145  0.118 W1  5  0.5743  83.882408  -5.355645
58740.90655 10.026  0.420 W1 10  0.5772  83.882402  -5.355722
59108.07719  9.436  0.155 W1 10  0.5776  83.882410  -5.355691
58899.09556  9.476  0.159 W1 10  0.5795  83.882411  -5.355651
56919.87933  9.349  0.160 W1 10  0.5822  83.882400  -5.355732
58377.41096  9.349  0.138 W1 10  0.5825  83.882378  -5.355770
56729.01569  9.292  0.146 W1 10  0.5865  83.882412  -5.355696
57646.20782  9.375  0.145 W1 10  0.5869  83.882414  -5.355663
59109.18885  9.232  0.159 W1 10  0.5874  83.882394  -5.355592
58167.89422  9.048  0.109 W1 10  0.5889  83.882414  -5.355684
59108.46914  9.042  0.059 W1 10  0.5921  83.882410  -5.355710
56920.01087  8.793  0.045 W1 10  0.6041  83.882405  -5.355605
58377.21460  9.419  0.109 W1 10  0.6053  83.882418  -5.355651
57087.62694  9.026  0.080 W1 10  0.6054  83.882415  -5.355634
58741.42991  9.030  0.109 W1 10  0.6073  83.882393  -5.355580
56919.61625  9.950  0.265 W1 10  0.6155  83.882414  -5.355721
57818.42828  9.536  0.166 W1 10  0.6177  83.882422  -5.355667
56919.74779  8.765  0.091 W1 10  0.6212  83.882406  -5.355746
57446.45441  8.962  0.082 W1 10  0.6229  83.882417  -5.355717
58167.95967  9.277  0.086 W1 10  0.6235  83.882424  -5.355674
58534.60478  9.348  0.146 W1  5  0.6251  83.882390  -5.355774
58899.68475  9.161  0.124 W1 10  0.6263  83.882410  -5.355741
58741.29913  9.249  0.135 W1 10  0.6275  83.882419  -5.355714
56724.60382  8.903  0.105 W1 10  0.6284  83.882413  -5.355734
57446.78218  8.896  0.097 W1 10  0.6369  83.882419  -5.355726
57446.65115  8.933  0.059 W1 10  0.6389  83.882403  -5.355761
58377.01838  9.139  0.088 W1  0  0.6394  83.882418  -5.355612
57087.23283  8.883  0.068 W1 10  0.6430  83.882418  -5.355607
58377.28006  8.976  0.105 W1  5  0.6453  83.882424  -5.355716
57282.17359  8.956  0.112 W1 10  0.6477  83.882428  -5.355702
56728.48889  8.861  0.075 W1  0  0.6543  83.882418  -5.355742
57810.43893  9.299  0.130 W1 10  0.6550  83.882391  -5.355786
59108.20797  8.930  0.110 W1 10  0.6567  83.882145  -5.355520
57281.58325  9.031  0.078 W1 10  0.6605  83.882426  -5.355725
58012.73037  9.341  0.141 W1 10  0.6606  83.882395  -5.355783
59109.05807  9.021  0.110 W1 10  0.6634  83.882419  -5.355595
58167.63241  8.826  0.059 W1 10  0.6674  83.882433  -5.355703
58741.36458  9.055  0.089 W1  5  0.6712  83.882283  -5.355854
58377.73822  9.318  0.161 W1  5  0.6719  83.882432  -5.355626
56728.62069  9.187  0.065 W1  0  0.6724  83.882418  -5.355754
57087.10155  8.942  0.106 W1 10  0.6749  83.882396  -5.355788
58741.03745  9.160  0.131 W1 10  0.6819  83.882425  -5.355745
58534.99736  8.983  0.106 W1 10  0.6827  83.882431  -5.355612
58167.76331  9.226  0.109 W1 10  0.6864  83.882422  -5.355754
57087.82394  8.757  0.112 W1 10  0.6870  83.882422  -5.355587
58013.45059  8.861  0.057 W1 10  0.6903  83.882438  -5.355713
57447.04437  9.248  0.137 W1 10  0.6926  83.882426  -5.355749
57282.30475  8.916  0.085 W1  5  0.6962  83.882407  -5.355556
58899.22684  9.406  0.146 W1 10  0.6975  83.882440  -5.355714
58012.59947  9.296  0.142 W1  5  0.7098  83.882446  -5.355645
58168.15603  8.804  0.055 W1 10  0.7129  83.882449  -5.355664
58899.42307  8.607  0.036 W1 10  0.7151  83.882373  -5.355513
56728.15972  9.269  0.158 W1  0  0.7158  83.882393  -5.355809
58899.29230  8.962  0.107 W1 10  0.7180  83.882414  -5.355784
58377.14915  8.964  0.107 W1 10  0.7226  83.882452  -5.355669
58748.10227  9.331  0.151 W1  0  0.7298  83.882449  -5.355714
57281.84557  9.034  0.058 W1  5  0.7402  83.882433  -5.355765
57282.43604  9.051  0.069 W1  5  0.7408  83.882445  -5.355738
57646.33886  9.466  0.115 W1 10  0.7642  83.882463  -5.355673
57446.58557  8.919  0.083 W1 10  0.7666  83.882462  -5.355697
58173.98063  8.653  0.055 W1 10  0.7730  83.882461  -5.355624
57087.36424  9.139  0.085 W1 10  0.7750  83.882465  -5.355696
57810.70087  9.011  0.054 W1 10  0.7770  83.882466  -5.355652
58899.16152  8.999  0.053 W1 10  0.7784  83.882442  -5.355771
58534.99724  9.506  0.169 W1 10  0.7784  83.882460  -5.355615
58534.86646  9.458  0.162 W1 10  0.7827  83.882468  -5.355689
58013.05776  9.094  0.059 W1 10  0.7830  83.882443  -5.355772
57446.19235  8.801  0.136 W1  0  0.7909  83.882435  -5.355790
58535.45527  8.943  0.110 W1  5  0.7909  83.882447  -5.355572
58377.47641  9.148  0.123 W1 10  0.7998  83.882448  -5.355772
58741.62613  9.114  0.121 W1 10  0.8034  83.882458  -5.355587
58535.32437  9.218  0.127 W1 10  0.8158  83.882477  -5.355682
59108.33874  9.393  0.150 W1 10  0.8183  83.882478  -5.355655
57646.27328  9.320  0.136 W1 10  0.8247  83.882479  -5.355652
59108.86197  9.367  0.147 W1 10  0.8315  83.882468  -5.355592
56915.73576  8.982  0.131 W1 10  0.8329  83.882473  -5.355734
57281.77999  8.980  0.104 W1 10  0.8452  83.882437  -5.355813
56728.02806  8.775  0.061 W1  0  0.8454  83.882485  -5.355652
58535.32450  9.191  0.098 W1 10  0.8483  83.882477  -5.355604
58013.71240  8.963  0.106 W1 10  0.8527  83.882487  -5.355685
58535.06269  9.449  0.105 W1 10  0.8548  83.882482  -5.355615
58377.21473  9.070  0.110 W1 10  0.8570  83.882480  -5.355736
57818.42840  8.693  0.041 W1 10  0.8589  83.882480  -5.355737
57447.17553  8.992  0.064 W1 10  0.8746  83.882479  -5.355585
57811.15929  9.632  0.183 W1 10  0.8797  83.882494  -5.355695
56728.55473  9.307  0.142 W1  0  0.8803  83.882496  -5.355663
58168.02512  9.230  0.133 W1 10  0.8896  83.882486  -5.355747
58534.73556  9.022  0.063 W1 10  0.8952  83.882486  -5.355750
57646.07679  9.205  0.137 W1 10  0.9030  83.882496  -5.355725
57446.97879  8.701  0.060 W1 10  0.9327  83.882394  -5.355454
56729.14748  8.941  0.065 W1  5  0.9401  83.882511  -5.355642
58168.22097  8.490  0.079 W1 10  0.9503  83.882515  -5.355674
57087.95522  9.294  0.136 W1 10  0.9538  83.882513  -5.355713
56728.88402  8.988  0.112 W1 10  0.9824  83.882522  -5.355707
58899.35775  9.142  0.073 W1 10  0.9836  83.882521  -5.355630
58535.25905  9.004  0.106 W1 10  0.9899  83.882517  -5.355741
57446.71660  9.007  0.062 W1 10  1.0036  83.882514  -5.355579
58535.12814  9.444  0.170 W1 10  1.0137  83.882463  -5.355485
56920.60287  9.203  0.055 W1  5  1.0321  83.882429  -5.355446
57645.88031  9.141  0.076 W1 10  1.0475  83.882505  -5.355527
58741.36445  9.067  0.112 W1 10  1.0487  83.882453  -5.355461
58013.12321  9.377  0.173 W1 10  1.0605  83.882545  -5.355694
58898.83451  9.224  0.078 W1  5  1.0875  83.882537  -5.355766
58535.58618  9.038  0.114 W1 10  1.1517  83.882562  -5.355593
57646.01121  9.117  0.107 W1 10  1.1829  83.882556  -5.355546
57087.69252  9.416  0.099 W1 10  1.2257  83.882554  -5.355827
58899.55347  9.383  0.150 W1 10  1.3255  83.882572  -5.355851
57282.04244  9.338  0.149 W1 10  1.4056  83.882590  -5.355476
58377.08383  9.773  0.100 W1 10  1.5405  83.882326  -5.355249
55263.52627  8.513  0.203 W2 10  0.2426  83.882318  -5.355674
55263.85697  8.188  0.124 W2 10  0.4259  83.882358  -5.355620
55263.98940  8.027  0.094 W2 10  0.4621  83.882379  -5.355661
55263.26154  8.057  0.098 W2 10  0.4818  83.882345  -5.355765
55263.39384  8.090  0.102 W2 10  0.5015  83.882390  -5.355673
55263.65858  8.005  0.094 W2 10  0.5101  83.882386  -5.355711
55263.92318  7.893  0.087 W2 10  0.6102  83.882420  -5.355661
55263.72466  8.095  0.103 W2 10  0.6646  83.882424  -5.355734
55263.79088  7.959  0.093 W2 10  0.6793  83.882437  -5.355699
55264.12170  7.819  0.077 W2 10  0.7779  83.882457  -5.355735
55263.85710  8.061  0.096 W2 10  0.7818  83.882446  -5.355574
55264.25401  7.948  0.090 W2 10  1.0048  83.882408  -5.355440
55264.38631  7.914  0.084 W2 10  1.1319  83.882556  -5.355591
58013.58150  8.292  0.110 W2 10  0.1161  83.882281  -5.355679
57281.32094  8.302  0.100 W2 10  0.1403  83.882289  -5.355672
58377.14928  8.283  0.097 W2  5  0.1764  83.882298  -5.355660
56919.81350  8.430  0.055 W2 10  0.1900  83.882205  -5.355698
58376.88747  8.196  0.105 W2 10  0.2219  83.882312  -5.355675
59108.66575  8.247  0.094 W2  5  0.2393  83.882234  -5.355734
57811.42122  8.345  0.117 W2 10  0.2466  83.882285  -5.355729
58741.49536  8.260  0.091 W2 10  0.2685  83.882180  -5.355644
57087.56124  7.975  0.131 W2 10  0.2778  83.882321  -5.355701
57281.71441  8.168  0.139 W2 10  0.2886  83.882325  -5.355700
59108.53497  8.255  0.124 W2  5  0.2910  83.882256  -5.355589
57281.91128  8.047  0.096 W2 10  0.3061  83.882282  -5.355591
58377.60731  8.242  0.083 W2 10  0.3347  83.882340  -5.355696
57645.61825  8.338  0.098 W2 10  0.3375  83.882322  -5.355731
57087.75823  8.119  0.097 W2  5  0.3585  83.882348  -5.355652
59108.60042  8.384  0.056 W2 10  0.3598  83.882350  -5.355676
58534.93191  8.331  0.135 W2 10  0.3613  83.882348  -5.355693
57811.29019  8.402  0.154 W2 10  0.3667  83.882327  -5.355737
56728.75236  8.278  0.103 W2 10  0.3689  83.882310  -5.355753
56919.94504  8.152  0.089 W2 10  0.3723  83.882353  -5.355685
56919.48471  8.172  0.098 W2 10  0.3723  83.882350  -5.355698
57654.26554  8.287  0.129 W2 10  0.3811  83.882335  -5.355607
57646.01134  8.380  0.095 W2 10  0.3816  83.882352  -5.355639
59108.92730  8.260  0.088 W2 10  0.3912  83.882343  -5.355613
58012.86140  8.136  0.089 W2 10  0.3963  83.882307  -5.355764
57645.74928  8.388  0.102 W2 10  0.4059  83.882306  -5.355572
59108.79652  8.268  0.104 W2 10  0.4122  83.882346  -5.355607
57645.94576  8.241  0.130 W2 10  0.4123  83.882274  -5.355558
57811.09371  8.379  0.114 W2 10  0.4126  83.882363  -5.355649
58741.88781  8.192  0.108 W2 10  0.4234  83.882269  -5.355786
57810.96280  8.297  0.135 W2 10  0.4348  83.882343  -5.355593
57810.56984  8.485  0.122 W2 10  0.4381  83.882371  -5.355653
56920.47120  8.143  0.096 W2  5  0.4409  83.882372  -5.355682
56920.07658  8.046  0.103 W2 10  0.4425  83.882345  -5.355749
57810.83177  8.426  0.141 W2 10  0.4430  83.882372  -5.355649
58376.75657  8.217  0.103 W2 10  0.4476  83.882365  -5.355622
56920.20812  8.200  0.120 W2  5  0.4483  83.882363  -5.355724
57446.91334  8.138  0.089 W2 10  0.4496  83.882365  -5.355720
58012.73050  8.202  0.085 W2 10  0.4548  83.882296  -5.355788
57810.89735  8.414  0.122 W2 10  0.4556  83.882246  -5.355797
59108.60030  8.256  0.105 W2 10  0.4647  83.882354  -5.355747
58741.75704  8.312  0.106 W2 10  0.4681  83.882380  -5.355658
59109.18898  8.324  0.092 W2 10  0.4837  83.882362  -5.355744
58898.70361  8.325  0.118 W2 10  0.4846  83.882383  -5.355694
58377.34551  8.160  0.098 W2 10  0.4867  83.882383  -5.355699
56920.47133  8.208  0.109 W2  5  0.4880  83.882384  -5.355692
56920.60274  8.122  0.097 W2  5  0.4921  83.882382  -5.355707
59108.73120  8.339  0.118 W2  5  0.4940  83.882355  -5.355582
58012.99231  8.200  0.088 W2 10  0.4954  83.882383  -5.355633
58741.16823  8.249  0.090 W2 10  0.5171  83.882368  -5.355753
57811.02826  8.460  0.126 W2 10  0.5183  83.882393  -5.355689
58013.25411  8.188  0.086 W2 10  0.5220  83.882390  -5.355630
57446.84776  8.154  0.101 W2 10  0.5260  83.882396  -5.355680
58168.09057  8.089  0.112 W2 10  0.5269  83.882397  -5.355664
56728.29139  8.216  0.107 W2  0  0.5284  83.882381  -5.355737
56728.42306  8.189  0.097 W2  0  0.5329  83.882392  -5.355713
57446.45454  8.202  0.096 W2 10  0.5351  83.882396  -5.355637
57446.32338  8.247  0.104 W2 10  0.5385  83.882391  -5.355721
58741.56081  8.367  0.126 W2 10  0.5402  83.882383  -5.355600
56920.33966  8.164  0.086 W2  5  0.5446  83.882389  -5.355608
57281.45210  8.218  0.101 W2 10  0.5465  83.882371  -5.355762
58535.19359  8.328  0.102 W2 10  0.5531  83.882322  -5.355806
57282.10801  8.263  0.099 W2  5  0.5576  83.882364  -5.355775
58898.96529  8.344  0.094 W2 10  0.5580  83.882382  -5.355752
58168.35238  8.046  0.092 W2 10  0.5614  83.882406  -5.355662
56728.02793  8.223  0.104 W2  5  0.5631  83.882366  -5.355776
58741.69159  8.219  0.115 W2 10  0.5719  83.882407  -5.355643
57087.49553  8.176  0.097 W2 10  0.5742  83.882353  -5.355792
58013.18866  8.172  0.119 W2  5  0.5743  83.882408  -5.355645
58740.90655  8.501  0.057 W2 10  0.5772  83.882402  -5.355722
59108.07719  8.256  0.091 W2 10  0.5776  83.882410  -5.355691
58899.09556  8.171  0.120 W2 10  0.5795  83.882411  -5.355651
56919.87933  8.242  0.116 W2 10  0.5822  83.882400  -5.355732
58377.41096  8.173  0.048 W2 10  0.5825  83.882378  -5.355770
56729.01569  8.145  0.099 W2 10  0.5865  83.882412  -5.355696
57646.20782  8.315  0.092 W2 10  0.5869  83.882414  -5.355663
59109.18885  8.261  0.288 W2 10  0.5874  83.882394  -5.355592
58167.89422  8.011  0.098 W2 10  0.5889  83.882414  -5.355684
59108.46914  8.275  0.093 W2 10  0.5921  83.882410  -5.355710
56920.01087  8.136  0.087 W2 10  0.6041  83.882405  -5.355605
58377.21460  8.256  0.100 W2 10  0.6053  83.882418  -5.355651
57087.62694  8.178  0.090 W2 10  0.6054  83.882415  -5.355634
58741.42991  8.260  0.103 W2 10  0.6073  83.882393  -5.355580
56919.61625  8.245  0.103 W2 10  0.6155  83.882414  -5.355721
57818.42828  8.347  0.108 W2 10  0.6177  83.882422  -5.355667
56919.74779  8.205  0.090 W2 10  0.6212  83.882406  -5.355746
57446.45441  8.211  0.050 W2 10  0.6229  83.882417  -5.355717
58167.95967  8.073  0.096 W2 10  0.6235  83.882424  -5.355674
58534.60478  8.395  0.115 W2  5  0.6251  83.882390  -5.355774
58899.68475  8.277  0.104 W2 10  0.6263  83.882410  -5.355741
58741.29913  8.325  0.106 W2 10  0.6275  83.882419  -5.355714
56724.60382  8.135  0.095 W2 10  0.6284  83.882413  -5.355734
57446.78218  8.200  0.102 W2 10  0.6369  83.882419  -5.355726
57446.65115  8.206  0.051 W2 10  0.6389  83.882403  -5.355761
58377.01838  8.357  0.093 W2  0  0.6394  83.882418  -5.355612
57087.23283  8.202  0.100 W2 10  0.6430  83.882418  -5.355607
58377.28006  8.240  0.095 W2  5  0.6453  83.882424  -5.355716
57282.17359  8.227  0.140 W2 10  0.6477  83.882428  -5.355702
56728.48889  8.176  0.098 W2  0  0.6543  83.882418  -5.355742
57810.43893  8.476  0.134 W2 10  0.6550  83.882391  -5.355786
59108.20797  8.165  0.106 W2 10  0.6567  83.882145  -5.355520
57281.58325  8.122  0.051 W2 10  0.6605  83.882426  -5.355725
58012.73037  8.126  0.050 W2 10  0.6606  83.882395  -5.355783
59109.05807  8.260  0.093 W2 10  0.6634  83.882419  -5.355595
58167.63241  8.096  0.091 W2 10  0.6674  83.882433  -5.355703
58741.36458  8.366  0.130 W2  5  0.6712  83.882283  -5.355854
58377.73822  8.243  0.086 W2  5  0.6719  83.882432  -5.355626
56728.62069  8.225  0.111 W2  0  0.6724  83.882418  -5.355754
57087.10155  8.211  0.114 W2 10  0.6749  83.882396  -5.355788
58741.03745  8.237  0.084 W2 10  0.6819  83.882425  -5.355745
58534.99736  8.377  0.109 W2 10  0.6827  83.882431  -5.355612
58167.76331  8.099  0.094 W2 10  0.6864  83.882422  -5.355754
57087.82394  8.207  0.111 W2 10  0.6870  83.882422  -5.355587
58013.45059  8.219  0.084 W2 10  0.6903  83.882438  -5.355713
57447.04437  8.143  0.101 W2 10  0.6926  83.882426  -5.355749
57282.30475  8.190  0.099 W2  5  0.6962  83.882407  -5.355556
58899.22684  8.219  0.105 W2 10  0.6975  83.882440  -5.355714
58012.59947  8.141  0.099 W2  5  0.7098  83.882446  -5.355645
58168.15603  7.999  0.085 W2 10  0.7129  83.882449  -5.355664
58899.42307  8.292  0.108 W2 10  0.7151  83.882373  -5.355513
56728.15972  8.260  0.096 W2  0  0.7158  83.882393  -5.355809
58899.29230  8.361  0.107 W2 10  0.7180  83.882414  -5.355784
58377.14915  8.211  0.088 W2 10  0.7226  83.882452  -5.355669
58748.10227  8.226  0.088 W2  0  0.7298  83.882449  -5.355714
57281.84557  8.150  0.051 W2  5  0.7402  83.882433  -5.355765
57282.43604  8.143  0.090 W2  5  0.7408  83.882445  -5.355738
57646.33886  8.141  0.120 W2 10  0.7642  83.882463  -5.355673
57446.58557  8.148  0.082 W2 10  0.7666  83.882462  -5.355697
58173.98063  8.046  0.107 W2 10  0.7730  83.882461  -5.355624
57087.36424  8.164  0.100 W2 10  0.7750  83.882465  -5.355696
57810.70087  8.452  0.126 W2 10  0.7770  83.882466  -5.355652
58899.16152  8.415  0.113 W2 10  0.7784  83.882442  -5.355771
58534.99724  8.355  0.116 W2 10  0.7784  83.882460  -5.355615
58534.86646  8.341  0.109 W2 10  0.7827  83.882468  -5.355689
58013.05776  8.197  0.124 W2 10  0.7830  83.882443  -5.355772
57446.19235  8.380  0.055 W2  0  0.7909  83.882435  -5.355790
58535.45527  8.325  0.124 W2  5  0.7909  83.882447  -5.355572
58377.47641  8.111  0.120 W2 10  0.7998  83.882448  -5.355772
58741.62613  8.170  0.112 W2 10  0.8034  83.882458  -5.355587
58535.32437  8.347  0.113 W2 10  0.8158  83.882477  -5.355682
59108.33874  8.096  0.098 W2 10  0.8183  83.882478  -5.355655
57646.27328  8.300  0.094 W2 10  0.8247  83.882479  -5.355652
59108.86197  8.225  0.097 W2 10  0.8315  83.882468  -5.355592
56915.73576  8.250  0.089 W2 10  0.8329  83.882473  -5.355734
57281.77999  8.212  0.118 W2 10  0.8452  83.882437  -5.355813
56728.02806  8.299  0.121 W2  0  0.8454  83.882485  -5.355652
58535.32450  8.311  0.109 W2 10  0.8483  83.882477  -5.355604
58013.71240  7.979  0.053 W2 10  0.8527  83.882487  -5.355685
58535.06269  8.368  0.171 W2 10  0.8548  83.882482  -5.355615
58377.21473  8.268  0.087 W2 10  0.8570  83.882480  -5.355736
57818.42840  8.112  0.054 W2 10  0.8589  83.882480  -5.355737
57447.17553  8.128  0.098 W2 10  0.8746  83.882479  -5.355585
57811.15929  8.592  0.140 W2 10  0.8797  83.882494  -5.355695
56728.55473  8.154  0.098 W2  0  0.8803  83.882496  -5.355663
58168.02512  7.966  0.049 W2 10  0.8896  83.882486  -5.355747
58534.73556  8.408  0.117 W2 10  0.8952  83.882486  -5.355750
57646.07679  8.294  0.105 W2 10  0.9030  83.882496  -5.355725
57446.97879  8.024  0.081 W2 10  0.9327  83.882394  -5.355454
56729.14748  8.138  0.086 W2  5  0.9401  83.882511  -5.355642
58168.22097  8.112  0.103 W2 10  0.9503  83.882515  -5.355674
57087.95522  8.142  0.095 W2 10  0.9538  83.882513  -5.355713
56728.88402  8.193  0.112 W2 10  0.9824  83.882522  -5.355707
58899.35775  8.256  0.096 W2 10  0.9836  83.882521  -5.355630
58535.25905  8.036  0.049 W2 10  0.9899  83.882517  -5.355741
57446.71660  8.178  0.099 W2 10  1.0036  83.882514  -5.355579
58535.12814  8.327  0.154 W2 10  1.0137  83.882463  -5.355485
56920.60287  8.244  0.079 W2  5  1.0321  83.882429  -5.355446
57645.88031  8.366  0.139 W2 10  1.0475  83.882505  -5.355527
58741.36445  8.246  0.108 W2 10  1.0487  83.882453  -5.355461
58013.12321  8.151  0.052 W2 10  1.0605  83.882545  -5.355694
58898.83451  8.285  0.051 W2  5  1.0875  83.882537  -5.355766
58535.58618  8.325  0.107 W2 10  1.1517  83.882562  -5.355593
57646.01121  8.363  0.108 W2 10  1.1829  83.882556  -5.355546
57087.69252  8.187  0.051 W2 10  1.2257  83.882554  -5.355827
58899.55347  8.003  0.041 W2 10  1.3255  83.882572  -5.355851
57282.04244  8.179  0.097 W2 10  1.4056  83.882590  -5.355476
58377.08383  8.426  0.168 W2 10  1.5405  83.882326  -5.355249
55263.52627  0.708  0.227 W1mW2 10  0.2426  83.882318  -5.355674
55263.85697  0.847  0.143 W1mW2 10  0.4259  83.882358  -5.355620
55263.98940  0.908  0.113 W1mW2 10  0.4621  83.882379  -5.355661
55263.26154  1.106  0.133 W1mW2 10  0.4818  83.882345  -5.355765
55263.39384  0.896  0.120 W1mW2 10  0.5015  83.882390  -5.355673
55263.65858  1.356  0.179 W1mW2 10  0.5101  83.882386  -5.355711
55263.92318  0.975  0.108 W1mW2 10  0.6102  83.882420  -5.355661
55263.72466  1.295  0.185 W1mW2 10  0.6646  83.882424  -5.355734
55263.79088  1.002  0.140 W1mW2 10  0.6793  83.882437  -5.355699
55264.12170  1.088  0.099 W1mW2 10  0.7779  83.882457  -5.355735
55263.85710  0.841  0.116 W1mW2 10  0.7818  83.882446  -5.355574
55264.25401  1.175  0.131 W1mW2 10  1.0048  83.882408  -5.355440
55264.38631  1.149  0.113 W1mW2 10  1.1319  83.882556  -5.355591
58013.58150  1.078  0.182 W1mW2 10  0.1161  83.882281  -5.355679
57281.32094  1.047  0.217 W1mW2 10  0.1403  83.882289  -5.355672
58377.14928  0.675  0.124 W1mW2  5  0.1764  83.882298  -5.355660
56919.81350  0.728  0.073 W1mW2 10  0.1900  83.882205  -5.355698
