# MJD mag magerr filter flag distance ra dec
55288.31144  9.301  0.017 W1 10  0.9528 285.851118 -37.252072
55288.17914 10.200  0.024 W1 10  1.3591 285.851234 -37.252138
55287.58371 10.190  0.027 W1 10  1.3787 285.851239 -37.252141
55287.84832 10.159  0.022 W1 10  1.3898 285.851226 -37.252163
55288.44375 10.202  0.021 W1 10  1.4308 285.851263 -37.252139
55292.54555 10.227  0.020 W1 10  1.4388 285.851245 -37.252165
55287.98062 10.176  0.021 W1 10  1.4560 285.851268 -37.252145
55287.71601 10.151  0.025 W1 10  1.4591 285.851259 -37.252158
55288.11292 10.173  0.019 W1 10  1.4633 285.851259 -37.252160
55288.57605 10.192  0.025 W1 10  1.4677 285.851248 -37.252175
55288.17901 10.215  0.027 W1 10  1.4879 285.851220 -37.252213
55288.04671 10.162  0.020 W1 10  1.5330 285.851261 -37.252193
55288.24523 10.220  0.018 W1 10  1.5921 285.851245 -37.252234
56934.89934 10.012  0.017 W1 10  0.8432 285.851110 -37.252012
58373.90216 10.168  0.017 W1  5  1.3306 285.851141 -37.252215
57114.26160  9.782  0.016 W1 10  1.3920 285.851176 -37.252211
57293.67745  9.805  0.020 W1 10  1.4118 285.851153 -37.252236
57114.72117  9.793  0.014 W1 10  1.4344 285.851214 -37.252195
57845.71031 10.086  0.016 W1 10  1.4524 285.851206 -37.252210
58576.71295 10.181  0.015 W1  5  1.4743 285.851200 -37.252224
56934.63626  9.971  0.019 W1 10  1.4825 285.851223 -37.252208
56934.76780  9.984  0.017 W1 10  1.4912 285.851222 -37.252213
57478.41315  9.914  0.016 W1 10  1.4917 285.851233 -37.252202
57481.88643  9.875  0.015 W1 10  1.4920 285.851198 -37.252234
57294.00534  9.863  0.015 W1 10  1.4950 285.851220 -37.252216
56935.09671 10.007  0.018 W1 10  1.5002 285.851207 -37.252229
56931.74263 10.078  0.018 W1 10  1.5017 285.851226 -37.252213
57653.17667  9.828  0.016 W1 10  1.5025 285.851211 -37.252226
58013.40997 10.169  0.018 W1  5  1.5051 285.851198 -37.252238
