# MJD mag magerr filter flag distance ra dec
58360.45580  8.072  0.036 W1 10  0.2073  64.922013  27.829987
59091.78725  8.122  0.036 W1  5  0.2109  64.922049  27.829970
58518.51649  8.066  0.036 W1  5  0.2146  64.922031  27.829983
57430.66383  8.055  0.035 W1 10  0.2167  64.922007  27.829990
59091.65648  8.142  0.034 W1  5  0.2175  64.922013  27.829989
58364.31719  8.052  0.036 W1  5  0.2218  64.921994  27.829991
59091.19870  8.110  0.035 W1  5  0.2221  64.922031  27.829985
58518.64739  8.074  0.035 W1  5  0.2232  64.922045  27.829977
58727.03259  8.088  0.035 W1 10  0.2233  64.922015  27.829991
58727.35972  8.075  0.035 W1  5  0.2235  64.922052  27.829972
59091.91803  8.129  0.035 W1  5  0.2248  64.922044  27.829979
58727.29427  8.067  0.037 W1 10  0.2285  64.922045  27.829980
59091.59115  8.148  0.036 W1  5  0.2288  64.922031  27.829988
58360.39047  8.092  0.038 W1 10  0.2315  64.922056  27.829971
58885.36686  8.067  0.036 W1 10  0.2319  64.922033  27.829987
58727.22894  8.061  0.038 W1 10  0.2335  64.922013  27.829994
58518.71284  8.057  0.036 W1 10  0.2342  64.922052  27.829976
58885.95555  8.040  0.035 W1  5  0.2364  64.922048  27.829980
58359.86686  8.075  0.036 W1 10  0.2377  64.922050  27.829979
58518.25481  8.032  0.037 W1 10  0.2389  64.922041  27.829986
58154.41705  8.092  0.035 W1  5  0.2391  64.922002  27.829996
57265.37477  8.119  0.035 W1 10  0.2397  64.922008  27.829996
58519.10492  8.057  0.036 W1  0  0.2447  64.922043  27.829987
57797.80582  8.094  0.035 W1  5  0.2453  64.922035  27.829991
58727.22882  8.081  0.036 W1 10  0.2465  64.922036  27.829991
57430.40164  8.010  0.039 W1  5  0.2507  64.922026  27.829996
58726.90181  8.081  0.035 W1 10  0.2537  64.922056  27.829980
58518.77817  8.087  0.036 W1 10  0.2577  64.922038  27.829993
58154.15524  8.099  0.035 W1 10  0.2585  64.922013  27.830001
57264.91559  8.130  0.035 W1 10  0.2610  64.922028  27.829998
58360.71760  8.091  0.036 W1 10  0.2611  64.922022  27.830000
57995.83327  8.087  0.035 W1 10  0.2669  64.922008  27.830004
59091.32960  8.121  0.036 W1 10  0.2679  64.922039  27.829996
57797.41285  8.103  0.036 W1 10  0.2686  64.922029  27.830000
58154.48250  8.073  0.037 W1 10  0.2688  64.922022  27.830002
58727.49049  8.065  0.036 W1 10  0.2688  64.922037  27.829997
57429.81168  8.093  0.037 W1 10  0.2711  64.922027  27.830002
56711.70195  8.041  0.035 W1  5  0.2743  64.922021  27.830004
58360.19412  8.083  0.035 W1 10  0.2747  64.922017  27.830005
56711.83374  8.094  0.038 W1 10  0.2784  64.922002  27.830007
58154.74431  8.067  0.035 W1 10  0.2798  64.922049  27.829995
58886.08632  8.073  0.035 W1 10  0.2801  64.922074  27.829971
58727.42517  8.055  0.038 W1 10  0.2809  64.922072  27.829975
58518.97452  8.096  0.035 W1 10  0.2831  64.922066  27.829983
58727.62140  8.097  0.035 W1 10  0.2843  64.922066  27.829983
59092.04893  8.159  0.036 W1 10  0.2848  64.922067  27.829982
59091.06792  8.100  0.035 W1 10  0.2848  64.922032  27.830004
57071.21396  8.179  0.035 W1 10  0.2859  64.922018  27.830008
57264.98117  8.141  0.035 W1 10  0.2863  64.922016  27.830008
58727.16349  8.058  0.036 W1 10  0.2882  64.922062  27.829988
57632.44419  8.146  0.034 W1 10  0.2893  64.922017  27.830009
56903.16636  8.111  0.036 W1 10  0.2900  64.922032  27.830006
58518.58194  8.061  0.036 W1 10  0.2919  64.922022  27.830009
58727.88308  8.050  0.037 W1 10  0.2927  64.922060  27.829992
58153.89343  8.130  0.036 W1 10  0.2929  64.922035  27.830005
57797.08534  8.139  0.036 W1 10  0.2933  64.922034  27.830006
58885.23609  8.095  0.037 W1 10  0.2935  64.922039  27.830004
58885.49764  8.120  0.036 W1  5  0.2945  64.922061  27.829991
57631.78904  8.177  0.036 W1 10  0.2959  64.922045  27.830002
56903.03482  8.094  0.035 W1 10  0.2968  64.922003  27.830012
58885.69387  8.062  0.036 W1 10  0.2994  64.922036  27.830007
57430.33606  8.075  0.036 W1 10  0.3039  64.921989  27.830014
58154.61340  8.078  0.036 W1  5  0.3041  64.922024  27.830012
57797.67479  8.137  0.035 W1 10  0.3060  64.922000  27.830015
57071.27967  8.166  0.037 W1 10  0.3062  64.922012  27.830014
59091.46038  8.109  0.036 W1 10  0.3066  64.922056  27.829999
57996.29156  8.059  0.036 W1 10  0.3069  64.922033  27.830010
57429.94271  8.081  0.035 W1  0  0.3080  64.922060  27.829997
57265.11233  8.135  0.036 W1 10  0.3092  64.922029  27.830012
57631.85462  8.199  0.036 W1 10  0.3110  64.922054  27.830002
57070.95127  8.184  0.037 W1 10  0.3125  64.922013  27.830016
57264.52199  8.160  0.035 W1 10  0.3133  64.921997  27.830017
56712.22900  8.081  0.035 W1 10  0.3136  64.922039  27.830010
58360.25957  8.093  0.037 W1 10  0.3138  64.922047  27.830007
58885.62854  8.036  0.037 W1  5  0.3138  64.922043  27.830008
57796.95443  8.125  0.035 W1 10  0.3139  64.922042  27.830009
56712.09733  8.075  0.036 W1 10  0.3152  64.922009  27.830017
57996.09520  8.090  0.038 W1 10  0.3160  64.922011  27.830017
58518.84362  8.057  0.037 W1  5  0.3164  64.922025  27.830015
57632.05110  8.156  0.035 W1 10  0.3172  64.922023  27.830016
56712.55830  8.090  0.035 W1  5  0.3181  64.921987  27.830018
58154.28614  8.090  0.035 W1 10  0.3188  64.922055  27.830004
57797.54388  8.092  0.036 W1 10  0.3192  64.922067  27.829996
56712.03137  8.046  0.036 W1 10  0.3194  64.922022  27.830016
57996.22611  8.081  0.036 W1 10  0.3197  64.922005  27.830019
56712.42663  8.104  0.035 W1 10  0.3213  64.922037  27.830013
57631.98565  8.168  0.035 W1  5  0.3218  64.922033  27.830015
58360.58670  8.103  0.037 W1 10  0.3229  64.922071  27.829994
57071.67365  8.168  0.034 W1 10  0.3232  64.922020  27.830018
57996.42246  8.073  0.036 W1 10  0.3237  64.922039  27.830013
57631.59256  8.189  0.035 W1 10  0.3242  64.921996  27.830020
57264.71885  8.134  0.036 W1  5  0.3248  64.921981  27.830019
58360.84851  8.122  0.036 W1  5  0.3273  64.922035  27.830015
57430.79486  8.068  0.035 W1 10  0.3285  64.922043  27.830013
57996.02962  8.083  0.036 W1 10  0.3300  64.922051  27.830010
56903.49527  8.084  0.036 W1 10  0.3348  64.922005  27.830023
58518.12390  8.050  0.037 W1 10  0.3349  64.922009  27.830023
57995.70237  8.087  0.035 W1 10  0.3381  64.922056  27.830010
57995.57134  8.107  0.035 W1 10  0.3390  64.922025  27.830022
58154.35160  8.073  0.036 W1  5  0.3393  64.922067  27.830003
57070.81985  8.173  0.035 W1 10  0.3414  64.922039  27.830018
57632.31316  8.174  0.036 W1  5  0.3426  64.921964  27.830020
57631.92007  8.165  0.036 W1 10  0.3447  64.922047  27.830016
58154.02434  8.102  0.036 W1 10  0.3458  64.922054  27.830014
57996.16066  8.038  0.036 W1 10  0.3462  64.922042  27.830019
56902.77173  8.136  0.035 W1 10  0.3469  64.922024  27.830024
57632.18213  8.188  0.037 W1 10  0.3472  64.922030  27.830023
57430.27048  8.089  0.036 W1 10  0.3473  64.922037  27.830021
57264.65314  8.139  0.035 W1 10  0.3478  64.922050  27.830016
58885.62841  8.031  0.036 W1  5  0.3503  64.922059  27.830012
56903.10065  8.098  0.035 W1 10  0.3506  64.922015  27.830026
57071.54237  8.166  0.035 W1 10  0.3510  64.922010  27.830027
57430.20490  8.082  0.035 W1  5  0.3511  64.922050  27.830017
57797.21637  8.082  0.035 W1  5  0.3542  64.922057  27.830015
57270.49134  8.114  0.036 W1 10  0.3546  64.922029  27.830025
57797.15092  8.131  0.036 W1 10  0.3549  64.922020  27.830027
57265.24361  8.109  0.036 W1 10  0.3560  64.922019  27.830027
57429.81155  8.051  0.038 W1 10  0.3570  64.921996  27.830029
58360.12867  8.056  0.036 W1  5  0.3571  64.922058  27.830015
57631.78917  8.141  0.038 W1 10  0.3580  64.921964  27.830024
56902.96911  8.125  0.034 W1 10  0.3599  64.922015  27.830029
56712.09721  8.098  0.036 W1 10  0.3614  64.922010  27.830030
59091.39493  8.110  0.035 W1  0  0.3643  64.922030  27.830028
57796.82340  8.138  0.034 W1 10  0.3673  64.922048  27.830023
56712.16317  8.061  0.036 W1 10  0.3699  64.922004  27.830033
56902.50865  8.155  0.034 W1 10  0.3740  64.922000  27.830034
57631.72359  8.190  0.035 W1 10  0.3765  64.922047  27.830026
56712.29483  8.068  0.035 W1  5  0.3828  64.922014  27.830036
57797.54376  8.077  0.036 W1 10  0.3852  64.922061  27.830023
56903.23219  8.077  0.035 W1 10  0.3859  64.922049  27.830028
56903.36373  8.099  0.035 W1 10  0.3866  64.922043  27.830031
57264.85001  8.147  0.034 W1 10  0.3903  64.922039  27.830033
57079.22684  8.105  0.035 W1 10  0.3904  64.922038  27.830033
57071.14826  8.180  0.036 W1 10  0.3915  64.922050  27.830029
56711.57028  8.095  0.036 W1 10  0.3950  64.921998  27.830040
57631.46153  8.186  0.034 W1 10  0.3987  64.922050  27.830032
56902.64019  8.144  0.034 W1 10  0.4015  64.922057  27.830029
57264.39083  8.165  0.034 W1 10  0.4020  64.922047  27.830034
57797.28182  8.092  0.036 W1 10  0.4021  64.922070  27.830023
57264.78443  8.131  0.036 W1 10  0.4059  64.922049  27.830034
57430.40151  7.980  0.036 W1  0  0.4087  64.922037  27.830039
56711.83362  8.083  0.036 W1 10  0.4101  64.922027  27.830041
57434.53122  8.104  0.036 W1 10  0.4110  64.922035  27.830040
57265.11245  8.133  0.037 W1 10  0.4155  64.922043  27.830039
56902.90328  8.093  0.036 W1 10  0.4195  64.922048  27.830039
57631.92020  8.185  0.036 W1 10  0.4240  64.922052  27.830038
57070.95114  8.187  0.036 W1 10  0.4499  64.922050  27.830047
57430.53267  8.079  0.035 W1  0  0.4575  64.922073  27.830039
57071.08255  8.198  0.035 W1 10  0.4651  64.922072  27.830043
57071.41096  8.149  0.035 W1 10  0.4671  64.922056  27.830050
57430.13932  7.970  0.037 W1 10  0.4712  64.922054  27.830052
59091.52570  8.101  0.034 W1  0  0.4751  64.922097  27.830030
56711.96541  8.048  0.035 W1  5  0.4759  64.922068  27.830047
57071.27954  8.139  0.036 W1 10  0.5093  64.922070  27.830057
57430.07387  8.014  0.036 W1  5  0.5119  64.922130  27.830014
55250.03522  8.023  0.053 W2 10  0.3931  64.921995  27.830039
55249.83669  8.008  0.053 W2 10  0.4674  64.922035  27.830056
55249.96900  8.115  0.060 W2 10  0.4776  64.922014  27.830062
55250.23374  8.011  0.052 W2 10  0.4893  64.922002  27.830066
55249.90291  8.003  0.050 W2 10  0.4899  64.921989  27.830066
55248.11636  8.022  0.050 W2 10  0.4929  64.921983  27.830066
55247.38862  7.985  0.050 W2 10  0.4944  64.922015  27.830067
55250.10130  8.022  0.050 W2 10  0.5315  64.922008  27.830078
59092.04881  8.037  0.042 W2 10  0.0230  64.922007  27.829929
58727.42504  7.964  0.042 W2 10  0.0933  64.922022  27.829947
58360.39035  7.942  0.042 W2 10  0.0993  64.921969  27.829926
58518.77829  7.947  0.042 W2 10  0.1134  64.922033  27.829941
59091.32948  8.026  0.040 W2 10  0.1300  64.922033  27.829951
58885.82464  7.988  0.041 W2  0  0.1300  64.922041  27.829929
58518.38571  7.965  0.042 W2 10  0.1379  64.922010  27.829967
57996.09508  8.017  0.041 W2 10  0.1642  64.922001  27.829976
57797.34740  7.979  0.041 W2 10  0.1768  64.922041  27.829897
57070.68844  8.035  0.040 W2  5  0.1770  64.921984  27.829977
58154.87521  7.977  0.041 W2  5  0.1771  64.922000  27.829979
58882.48940  8.030  0.041 W2  5  0.1824  64.922048  27.829957
58886.21710  7.974  0.041 W2 10  0.1915  64.922039  27.829971
58885.89009  7.986  0.041 W2  5  0.1928  64.922043  27.829968
58885.75932  7.967  0.042 W2  5  0.1965  64.922026  27.829980
57996.55337  7.983  0.041 W2 10  0.1976  64.922017  27.829983
58882.62031  8.059  0.040 W2 10  0.1993  64.922016  27.829983
58727.75217  8.000  0.043 W2 10  0.2007  64.922029  27.829980
58360.32502  7.997  0.041 W2 10  0.2033  64.922026  27.829982
58359.99776  8.006  0.041 W2  5  0.2049  64.921996  27.829987
57995.96417  8.082  0.041 W2 10  0.2054  64.922031  27.829980
58360.45580  8.001  0.041 W2 10  0.2073  64.922013  27.829987
59091.78725  8.090  0.041 W2  5  0.2109  64.922049  27.829970
58518.51649  7.979  0.041 W2  5  0.2146  64.922031  27.829983
57430.66383  7.965  0.041 W2 10  0.2167  64.922007  27.829990
59091.65648  8.037  0.041 W2  5  0.2175  64.922013  27.829989
58364.31719  7.989  0.041 W2  5  0.2218  64.921994  27.829991
59091.19870  8.071  0.041 W2  5  0.2221  64.922031  27.829985
58518.64739  7.994  0.041 W2  5  0.2232  64.922045  27.829977
58727.03259  7.985  0.041 W2 10  0.2233  64.922015  27.829991
58727.35972  7.942  0.042 W2  5  0.2235  64.922052  27.829972
59091.91803  8.047  0.040 W2  5  0.2248  64.922044  27.829979
58727.29427  8.012  0.040 W2 10  0.2285  64.922045  27.829980
59091.59115  8.048  0.041 W2  5  0.2288  64.922031  27.829988
58360.39047  7.973  0.042 W2 10  0.2315  64.922056  27.829971
58885.36686  7.972  0.042 W2 10  0.2319  64.922033  27.829987
58727.22894  7.976  0.041 W2 10  0.2335  64.922013  27.829994
58518.71284  7.939  0.042 W2 10  0.2342  64.922052  27.829976
58885.95555  7.968  0.042 W2  5  0.2364  64.922048  27.829980
58359.86686  7.963  0.042 W2 10  0.2377  64.922050  27.829979
58518.25481  7.976  0.042 W2 10  0.2389  64.922041  27.829986
58154.41705  8.002  0.040 W2  5  0.2391  64.922002  27.829996
57265.37477  8.021  0.039 W2 10  0.2397  64.922008  27.829996
58519.10492  7.924  0.042 W2  0  0.2447  64.922043  27.829987
57797.80582  7.991  0.041 W2  5  0.2453  64.922035  27.829991
58727.22882  8.001  0.041 W2 10  0.2465  64.922036  27.829991
57430.40164  7.929  0.042 W2  5  0.2507  64.922026  27.829996
58726.90181  7.984  0.041 W2 10  0.2537  64.922056  27.829980
58518.77817  8.002  0.041 W2 10  0.2577  64.922038  27.829993
58154.15524  8.002  0.041 W2 10  0.2585  64.922013  27.830001
57264.91559  8.029  0.040 W2 10  0.2610  64.922028  27.829998
58360.71760  8.018  0.040 W2 10  0.2611  64.922022  27.830000
57995.83327  8.016  0.040 W2 10  0.2669  64.922008  27.830004
59091.32960  8.015  0.041 W2 10  0.2679  64.922039  27.829996
57797.41285  8.006  0.041 W2 10  0.2686  64.922029  27.830000
58154.48250  7.995  0.040 W2 10  0.2688  64.922022  27.830002
58727.49049  7.992  0.041 W2 10  0.2688  64.922037  27.829997
57429.81168  8.016  0.041 W2 10  0.2711  64.922027  27.830002
56711.70195  7.957  0.042 W2  5  0.2743  64.922021  27.830004
58360.19412  7.964  0.042 W2 10  0.2747  64.922017  27.830005
56711.83374  8.001  0.041 W2 10  0.2784  64.922002  27.830007
58154.74431  7.989  0.041 W2 10  0.2798  64.922049  27.829995
58886.08632  7.981  0.042 W2 10  0.2801  64.922074  27.829971
58727.42517  8.018  0.041 W2 10  0.2809  64.922072  27.829975
58518.97452  7.975  0.042 W2 10  0.2831  64.922066  27.829983
58727.62140  7.924  0.042 W2 10  0.2843  64.922066  27.829983
59092.04893  8.072  0.042 W2 10  0.2848  64.922067  27.829982
59091.06792  8.020  0.040 W2 10  0.2848  64.922032  27.830004
57071.21396  8.049  0.040 W2 10  0.2859  64.922018  27.830008
57264.98117  8.041  0.040 W2 10  0.2863  64.922016  27.830008
58727.16349  7.995  0.041 W2 10  0.2882  64.922062  27.829988
57632.44419  8.047  0.041 W2 10  0.2893  64.922017  27.830009
56903.16636  7.986  0.041 W2 10  0.2900  64.922032  27.830006
58518.58194  7.967  0.041 W2 10  0.2919  64.922022  27.830009
58727.88308  7.981  0.041 W2 10  0.2927  64.922060  27.829992
58153.89343  8.040  0.040 W2 10  0.2929  64.922035  27.830005
57797.08534  8.027  0.040 W2 10  0.2933  64.922034  27.830006
58885.23609  7.983  0.041 W2 10  0.2935  64.922039  27.830004
58885.49764  7.971  0.042 W2  5  0.2945  64.922061  27.829991
57631.78904  8.064  0.040 W2 10  0.2959  64.922045  27.830002
56903.03482  8.014  0.040 W2 10  0.2968  64.922003  27.830012
58885.69387  7.982  0.041 W2 10  0.2994  64.922036  27.830007
57430.33606  7.959  0.041 W2 10  0.3039  64.921989  27.830014
58154.61340  7.966  0.042 W2  5  0.3041  64.922024  27.830012
57797.67479  7.980  0.041 W2 10  0.3060  64.922000  27.830015
57071.27967  8.052  0.041 W2 10  0.3062  64.922012  27.830014
59091.46038  8.000  0.041 W2 10  0.3066  64.922056  27.829999
57996.29156  7.962  0.042 W2 10  0.3069  64.922033  27.830010
57429.94271  7.936  0.042 W2  0  0.3080  64.922060  27.829997
57265.11233  8.023  0.040 W2 10  0.3092  64.922029  27.830012
57631.85462  8.048  0.041 W2 10  0.3110  64.922054  27.830002
57070.95127  8.063  0.040 W2 10  0.3125  64.922013  27.830016
57264.52199  8.023  0.041 W2 10  0.3133  64.921997  27.830017
56712.22900  7.970  0.041 W2 10  0.3136  64.922039  27.830010
58360.25957  8.003  0.040 W2 10  0.3138  64.922047  27.830007
58885.62854  7.931  0.042 W2  5  0.3138  64.922043  27.830008
57796.95443  8.020  0.040 W2 10  0.3139  64.922042  27.830009
56712.09733  7.969  0.041 W2 10  0.3152  64.922009  27.830017
57996.09520  8.001  0.041 W2 10  0.3160  64.922011  27.830017
58518.84362  7.987  0.041 W2  5  0.3164  64.922025  27.830015
57632.05110  8.055  0.041 W2 10  0.3172  64.922023  27.830016
56712.55830  7.964  0.041 W2  5  0.3181  64.921987  27.830018
58154.28614  8.009  0.041 W2 10  0.3188  64.922055  27.830004
57797.54388  7.982  0.041 W2 10  0.3192  64.922067  27.829996
56712.03137  7.993  0.041 W2 10  0.3194  64.922022  27.830016
57996.22611  7.993  0.041 W2 10  0.3197  64.922005  27.830019
56712.42663  8.013  0.041 W2 10  0.3213  64.922037  27.830013
57631.98565  8.073  0.041 W2  5  0.3218  64.922033  27.830015
58360.58670  7.986  0.041 W2 10  0.3229  64.922071  27.829994
57071.67365  8.036  0.040 W2 10  0.3232  64.922020  27.830018
57996.42246  7.969  0.042 W2 10  0.3237  64.922039  27.830013
57631.59256  8.037  0.040 W2 10  0.3242  64.921996  27.830020
57264.71885  8.023  0.040 W2  5  0.3248  64.921981  27.830019
58360.84851  8.004  0.041 W2  5  0.3273  64.922035  27.830015
57430.79486  7.977  0.041 W2 10  0.3285  64.922043  27.830013
57996.02962  7.991  0.041 W2 10  0.3300  64.922051  27.830010
56903.49527  7.985  0.041 W2 10  0.3348  64.922005  27.830023
58518.12390  7.973  0.041 W2 10  0.3349  64.922009  27.830023
57995.70237  8.013  0.040 W2 10  0.3381  64.922056  27.830010
57995.57134  8.033  0.040 W2 10  0.3390  64.922025  27.830022
58154.35160  7.994  0.041 W2  5  0.3393  64.922067  27.830003
57070.81985  8.036  0.039 W2 10  0.3414  64.922039  27.830018
57632.31316  8.079  0.041 W2  5  0.3426  64.921964  27.830020
57631.92007  8.088  0.041 W2 10  0.3447  64.922047  27.830016
58154.02434  8.000  0.040 W2 10  0.3458  64.922054  27.830014
57996.16066  8.000  0.041 W2 10  0.3462  64.922042  27.830019
56902.77173  8.016  0.040 W2 10  0.3469  64.922024  27.830024
57632.18213  8.055  0.040 W2 10  0.3472  64.922030  27.830023
57430.27048  7.965  0.042 W2 10  0.3473  64.922037  27.830021
57264.65314  8.040  0.040 W2 10  0.3478  64.922050  27.830016
58885.62841  7.950  0.042 W2  5  0.3503  64.922059  27.830012
56903.10065  7.986  0.041 W2 10  0.3506  64.922015  27.830026
57071.54237  8.056  0.040 W2 10  0.3510  64.922010  27.830027
57430.20490  7.999  0.040 W2  5  0.3511  64.922050  27.830017
57797.21637  8.009  0.041 W2  5  0.3542  64.922057  27.830015
57270.49134  8.016  0.041 W2 10  0.3546  64.922029  27.830025
57797.15092  8.009  0.041 W2 10  0.3549  64.922020  27.830027
57265.24361  7.996  0.041 W2 10  0.3560  64.922019  27.830027
57429.81155  7.992  0.041 W2 10  0.3570  64.921996  27.830029
58360.12867  7.963  0.042 W2  5  0.3571  64.922058  27.830015
57631.78917  8.031  0.041 W2 10  0.3580  64.921964  27.830024
56902.96911  8.023  0.040 W2 10  0.3599  64.922015  27.830029
56712.09721  7.988  0.041 W2 10  0.3614  64.922010  27.830030
59091.39493  7.989  0.041 W2  0  0.3643  64.922030  27.830028
57796.82340  8.031  0.040 W2 10  0.3673  64.922048  27.830023
56712.16317  7.979  0.041 W2 10  0.3699  64.922004  27.830033
56902.50865  8.023  0.040 W2 10  0.3740  64.922000  27.830034
57631.72359  8.074  0.040 W2 10  0.3765  64.922047  27.830026
56712.29483  7.965  0.041 W2  5  0.3828  64.922014  27.830036
57797.54376  8.005  0.040 W2 10  0.3852  64.922061  27.830023
56903.23219  8.003  0.041 W2 10  0.3859  64.922049  27.830028
56903.36373  7.986  0.041 W2 10  0.3866  64.922043  27.830031
57264.85001  8.046  0.040 W2 10  0.3903  64.922039  27.830033
57079.22684  7.980  0.041 W2 10  0.3904  64.922038  27.830033
57071.14826  8.046  0.040 W2 10  0.3915  64.922050  27.830029
56711.57028  7.985  0.041 W2 10  0.3950  64.921998  27.830040
57631.46153  8.080  0.041 W2 10  0.3987  64.922050  27.830032
56902.64019  8.007  0.041 W2 10  0.4015  64.922057  27.830029
57264.39083  8.044  0.040 W2 10  0.4020  64.922047  27.830034
57797.28182  8.015  0.040 W2 10  0.4021  64.922070  27.830023
57264.78443  8.046  0.040 W2 10  0.4059  64.922049  27.830034
57430.40151  7.968  0.041 W2  0  0.4087  64.922037  27.830039
56711.83362  7.984  0.041 W2 10  0.4101  64.922027  27.830041
57434.53122  7.996  0.041 W2 10  0.4110  64.922035  27.830040
57265.11245  8.030  0.041 W2 10  0.4155  64.922043  27.830039
56902.90328  8.014  0.040 W2 10  0.4195  64.922048  27.830039
57631.92020  8.062  0.041 W2 10  0.4240  64.922052  27.830038
57070.95114  8.069  0.041 W2 10  0.4499  64.922050  27.830047
57430.53267  7.940  0.042 W2  0  0.4575  64.922073  27.830039
57071.08255  8.066  0.040 W2 10  0.4651  64.922072  27.830043
57071.41096  8.010  0.041 W2 10  0.4671  64.922056  27.830050
57430.13932  8.012  0.041 W2 10  0.4712  64.922054  27.830052
59091.52570  8.035  0.040 W2  0  0.4751  64.922097  27.830030
56711.96541  7.950  0.042 W2  5  0.4759  64.922068  27.830047
57071.27954  8.074  0.041 W2 10  0.5093  64.922070  27.830057
57430.07387  7.879  0.042 W2  5  0.5119  64.922130  27.830014
55250.03522  0.108  0.067 W1mW2 10  0.3931  64.921995  27.830039
55249.83669  0.013  0.067 W1mW2 10  0.4674  64.922035  27.830056
55249.96900 -0.029  0.073 W1mW2 10  0.4776  64.922014  27.830062
55250.23374  0.065  0.068 W1mW2 10  0.4893  64.922002  27.830066
55249.90291  0.134  0.066 W1mW2 10  0.4899  64.921989  27.830066
55248.11636  0.100  0.065 W1mW2 10  0.4929  64.921983  27.830066
55247.38862  0.102  0.065 W1mW2 10  0.4944  64.922015  27.830067
55250.10130  0.089  0.065 W1mW2 10  0.5315  64.922008  27.830078
59092.04881  0.115  0.055 W1mW2 10  0.0230  64.922007  27.829929
58727.42504  0.076  0.057 W1mW2 10  0.0933  64.922022  27.829947
58360.39035  0.132  0.056 W1mW2 10  0.0993  64.921969  27.829926
58518.77829  0.091  0.056 W1mW2 10  0.1134  64.922033  27.829941
59091.32948  0.033  0.054 W1mW2 10  0.1300  64.922033  27.829951
58885.82464 -0.043  0.055 W1mW2  0  0.1300  64.922041  27.829929
58518.38571  0.049  0.055 W1mW2 10  0.1379  64.922010  27.829967
57996.09508  0.049  0.055 W1mW2 10  0.1642  64.922001  27.829976
57797.34740  0.197  0.053 W1mW2 10  0.1768  64.922041  27.829897
57070.68844  0.031  0.053 W1mW2  5  0.1770  64.921984  27.829977
58154.87521  0.085  0.054 W1mW2  5  0.1771  64.922000  27.829979
58882.48940  0.073  0.054 W1mW2  5  0.1824  64.922048  27.829957
58886.21710  0.092  0.054 W1mW2 10  0.1915  64.922039  27.829971
58885.89009  0.085  0.054 W1mW2  5  0.1928  64.922043  27.829968
58885.75932  0.093  0.055 W1mW2  5  0.1965  64.922026  27.829980
57996.55337  0.058  0.055 W1mW2 10  0.1976  64.922017  27.829983
58882.62031  0.129  0.054 W1mW2 10  0.1993  64.922016  27.829983
58727.75217  0.048  0.056 W1mW2 10  0.2007  64.922029  27.829980
58360.32502  0.095  0.054 W1mW2 10  0.2033  64.922026  27.829982
58359.99776  0.045  0.054 W1mW2  5  0.2049  64.921996  27.829987
57995.96417  0.021  0.055 W1mW2 10  0.2054  64.922031  27.829980
58360.45580  0.070  0.054 W1mW2 10  0.2073  64.922013  27.829987
59091.78725  0.032  0.055 W1mW2  5  0.2109  64.922049  27.829970
58518.51649  0.087  0.055 W1mW2  5  0.2146  64.922031  27.829983
57430.66383  0.091  0.054 W1mW2 10  0.2167  64.922007  27.829990
59091.65648  0.105  0.053 W1mW2  5  0.2175  64.922013  27.829989
58364.31719  0.063  0.054 W1mW2  5  0.2218  64.921994  27.829991
59091.19870  0.039  0.053 W1mW2  5  0.2221  64.922031  27.829985
58518.64739  0.080  0.054 W1mW2  5  0.2232  64.922045  27.829977
