# MJD mag magerr filter flag distance ra dec
57997.34082  9.383  0.016 W1 10  0.6028  67.935366  18.142082
58728.53848  9.393  0.015 W1 10  0.6036  67.935363  18.142057
57265.44226  9.374  0.016 W1 10  0.6045  67.935366  18.142077
59093.22783  9.415  0.017 W1  5  0.6059  67.935367  18.142093
58360.91574  9.381  0.014 W1 10  0.6060  67.935360  18.142042
58364.77701  9.420  0.016 W1 10  0.6072  67.935366  18.142065
56712.88581  9.382  0.014 W1 10  0.6073  67.935347  18.142012
56904.02334  9.383  0.015 W1 10  0.6074  67.935367  18.142108
57265.90144  9.385  0.015 W1  5  0.6110  67.935366  18.142062
57997.73366  9.417  0.016 W1 10  0.6122  67.935368  18.142073
57072.32868  9.286  0.014 W1 10  0.6154  67.935345  18.142003
57633.10114  9.373  0.014 W1 10  0.6159  67.935368  18.142062
57431.71080  9.408  0.015 W1 10  0.6179  67.935336  18.141989
58155.52783  9.346  0.019 W1 10  0.6214  67.935363  18.142036
56713.34690  9.358  0.016 W1 10  0.6226  67.935354  18.142015
59092.70460  9.444  0.014 W1 10  0.6249  67.935361  18.142030
57632.77362  9.350  0.016 W1 10  0.6259  67.935372  18.142075
56903.69443  9.395  0.013 W1 10  0.6263  67.935371  18.142066
57431.57964  9.395  0.015 W1 10  0.6270  67.935352  18.142009
57431.12084  9.408  0.015 W1 10  0.6286  67.935352  18.142007
57270.55870  9.347  0.014 W1 10  0.6328  67.935374  18.142070
57266.29492  9.358  0.015 W1 10  0.6350  67.935373  18.142061
58728.93158  9.340  0.018 W1 10  0.6355  67.935376  18.142083
57431.25188  9.395  0.014 W1 10  0.6361  67.935361  18.142021
56713.34677  9.361  0.016 W1 10  0.6400  67.935358  18.142012
57266.42620  9.390  0.018 W1 10  0.6401  67.935377  18.142084
57632.97010  9.346  0.014 W1 10  0.6401  67.935376  18.142072
59093.09705  9.404  0.018 W1 10  0.6403  67.935375  18.142065
58361.17742  9.392  0.016 W1 10  0.6403  67.935374  18.142055
58155.59328  9.338  0.018 W1 10  0.6416  67.935364  18.142024
59092.96627  9.418  0.020 W1 10  0.6418  67.935375  18.142058
58519.82323  9.398  0.015 W1 10  0.6419  67.935341  18.141984
58361.57013  9.373  0.017 W1 10  0.6428  67.935378  18.142090
57072.26298  9.335  0.013 W1 10  0.6436  67.935354  18.142003
57633.36320  9.360  0.017 W1 10  0.6458  67.935378  18.142077
59092.24694  9.427  0.020 W1 10  0.6465  67.935376  18.142060
58887.26178  9.437  0.014 W1 10  0.6489  67.935350  18.141993
57431.44861  9.365  0.016 W1 10  0.6494  67.935354  18.142000
57633.23217  9.361  0.015 W1 10  0.6496  67.935378  18.142068
56904.22071  9.310  0.019 W1 10  0.6502  67.935378  18.142117
57431.18630  9.391  0.019 W1 10  0.6505  67.935369  18.142029
57079.29077  9.323  0.014 W1 10  0.6506  67.935359  18.142006
57997.01356  9.412  0.016 W1 10  0.6506  67.935377  18.142058
58728.66990  9.379  0.016 W1 10  0.6530  67.935379  18.142065
57434.66047  9.406  0.020 W1 10  0.6545  67.935366  18.142018
56904.41796  9.393  0.015 W1 10  0.6557  67.935382  18.142094
58361.04665  9.400  0.015 W1 10  0.6558  67.935378  18.142056
58728.47316  9.377  0.020 W1  5  0.6560  67.935378  18.142056
58364.44988  9.371  0.019 W1 10  0.6605  67.935383  18.142077
57266.16376  9.384  0.014 W1 10  0.6637  67.935383  18.142069
58728.60445  9.370  0.018 W1 10  0.6644  67.935384  18.142090
56712.62235  9.383  0.014 W1 10  0.6647  67.935370  18.142021
57632.51156  9.350  0.015 W1 10  0.6650  67.935381  18.142055
57798.32791  9.329  0.016 W1 10  0.6659  67.935366  18.142011
56904.08905  9.350  0.016 W1 10  0.6664  67.935384  18.142074
57997.47185  9.409  0.015 W1 10  0.6674  67.935381  18.142051
58155.92067  9.331  0.017 W1 10  0.6675  67.935355  18.141990
57431.38303  9.408  0.014 W1 10  0.6676  67.935360  18.142000
58155.78976  9.347  0.017 W1 10  0.6685  67.935361  18.142001
58361.76649  9.363  0.019 W1 10  0.6708  67.935386  18.142100
58727.95031  9.368  0.015 W1 10  0.6710  67.935384  18.142061
58154.93875  9.374  0.019 W1 10  0.6714  67.935369  18.142014
58155.46250  9.385  0.017 W1 10  0.6726  67.935359  18.141995
56904.15488  9.392  0.013 W1 10  0.6728  67.935387  18.142085
57072.13169  9.294  0.016 W1 10  0.6735  67.935355  18.141988
57997.60276  9.416  0.016 W1 10  0.6750  67.935386  18.142066
57072.00028  9.322  0.015 W1 10  0.6766  67.935363  18.141999
58155.33160  9.328  0.017 W1 10  0.6770  67.935354  18.141985
56713.08344  9.339  0.019 W1 10  0.6783  67.935374  18.142020
57431.31745  9.395  0.014 W1 10  0.6784  67.935381  18.142040
57265.96702  9.341  0.015 W1 10  0.6791  67.935388  18.142102
58886.93478  9.406  0.014 W1 10  0.6801  67.935360  18.141991
57798.58984  9.361  0.015 W1 10  0.6820  67.935360  18.141991
58155.59341  9.331  0.020 W1 10  0.6863  67.935356  18.141983
58364.64610  9.420  0.018 W1 10  0.6864  67.935388  18.142060
57633.49423  9.358  0.016 W1 10  0.6883  67.935389  18.142062
58361.30832  9.390  0.016 W1 10  0.6884  67.935389  18.142064
58155.20069  9.308  0.024 W1 10  0.6896  67.935367  18.141999
58361.63558  9.414  0.016 W1 10  0.6901  67.935388  18.142054
58728.40822  9.369  0.016 W1 10  0.6924  67.935392  18.142077
57798.39336  9.376  0.014 W1 10  0.6933  67.935357  18.141981
57798.00039  9.346  0.016 W1 10  0.6939  67.935373  18.142007
56713.47857  9.373  0.012 W1 10  0.6949  67.935378  18.142017
58886.73855  9.409  0.015 W1 10  0.6989  67.935371  18.142001
57072.59151  9.339  0.015 W1 10  0.6998  67.935369  18.141995
58728.21199  9.390  0.016 W1  5  0.7014  67.935395  18.142088
58154.93888  9.338  0.019 W1 10  0.7017  67.935372  18.142000
57430.98969  9.399  0.017 W1 10  0.7021  67.935377  18.142011
57798.13142  9.369  0.016 W1 10  0.7034  67.935364  18.141986
56713.21510  9.335  0.016 W1 10  0.7034  67.935383  18.142023
58155.52795  9.362  0.019 W1 10  0.7035  67.935382  18.142019
58361.37378  9.395  0.014 W1 10  0.7039  67.935392  18.142051
57071.73758  9.312  0.016 W1 10  0.7046  67.935372  18.141997
56712.75401  9.350  0.019 W1 10  0.7054  67.935378  18.142011
58155.65873  9.315  0.018 W1 10  0.7055  67.935369  18.141992
56713.01748  9.368  0.016 W1 10  0.7069  67.935378  18.142008
57072.45997  9.318  0.016 W1 10  0.7095  67.935375  18.142001
57798.26233  9.356  0.016 W1 10  0.7097  67.935384  18.142020
58886.54232  9.403  0.015 W1 10  0.7101  67.935365  18.141984
57072.46009  9.304  0.017 W1 10  0.7110  67.935362  18.141979
58728.80067  9.327  0.017 W1 10  0.7138  67.935385  18.142019
58520.28127  9.443  0.014 W1 10  0.7139  67.935363  18.141980
59092.50850  9.433  0.016 W1 10  0.7142  67.935390  18.142035
58155.65886  9.336  0.017 W1 10  0.7174  67.935369  18.141987
57997.20992  9.429  0.014 W1 10  0.7175  67.935397  18.142056
58728.21186  9.432  0.018 W1 10  0.7179  67.935398  18.142063
57071.86886  9.319  0.015 W1 10  0.7200  67.935385  18.142016
58155.20057  9.310  0.018 W1 10  0.7219  67.935384  18.142010
58519.75778  9.398  0.016 W1 10  0.7255  67.935383  18.142007
58519.69246  9.445  0.017 W1 10  0.7291  67.935376  18.141991
57996.88266  9.460  0.016 W1 10  0.7313  67.935403  18.142075
58519.29988  9.421  0.018 W1 10  0.7316  67.935383  18.142002
56904.54950  9.343  0.016 W1 10  0.7351  67.935405  18.142102
58728.34277  9.380  0.015 W1 10  0.7388  67.935404  18.142063
58519.88869  9.409  0.018 W1 10  0.7418  67.935371  18.141976
56903.95751  9.357  0.020 W1 10  0.7432  67.935407  18.142085
58519.62701  9.407  0.017 W1 10  0.7456  67.935380  18.141989
58520.01959  9.415  0.016 W1 10  0.7463  67.935386  18.141999
59092.83537  9.526  0.019 W1 10  0.7466  67.935408  18.142087
57996.75163  9.408  0.014 W1 10  0.7470  67.935405  18.142053
58886.67310  9.392  0.016 W1 10  0.7470  67.935375  18.141979
58155.39705  9.317  0.018 W1 10  0.7473  67.935391  18.142008
57072.19727  9.310  0.016 W1 10  0.7476  67.935393  18.142014
57072.13156  9.317  0.015 W1 10  0.7480  67.935393  18.142012
57265.83573  9.385  0.015 W1 10  0.7482  67.935408  18.142075
59092.96615  9.446  0.018 W1  5  0.7498  67.935396  18.142019
58155.06979  9.337  0.018 W1 10  0.7506  67.935384  18.141992
57798.45881  9.377  0.017 W1 10  0.7516  67.935390  18.142004
58155.33147  9.315  0.017 W1 10  0.7538  67.935397  18.142018
58886.80400  9.426  0.016 W1 10  0.7559  67.935386  18.141994
58155.39692  9.289  0.020 W1 10  0.7570  67.935394  18.142008
59092.11604  9.460  0.017 W1 10  0.7648  67.935408  18.142045
58519.69233  9.448  0.016 W1 10  0.7667  67.935397  18.142007
58155.06966  9.354  0.019 W1 10  0.7742  67.935396  18.142002
58361.76636  9.391  0.019 W1 10  0.7764  67.935413  18.142050
58886.86932  9.427  0.017 W1 10  0.7782  67.935396  18.141998
57798.72087  9.346  0.015 W1 10  0.7902  67.935378  18.141962
58155.78963  9.376  0.017 W1 10  0.7922  67.935402  18.142002
58519.56155  9.406  0.015 W1 10  0.7928  67.935389  18.141976
58887.13100  9.425  0.014 W1 10  0.7969  67.935397  18.141988
58728.93145  9.283  0.017 W1 10  0.7971  67.935423  18.142088
58887.00023  9.394  0.015 W1 10  0.7995  67.935395  18.141983
57797.86949  9.279  0.018 W1 10  0.8028  67.935405  18.142001
58519.43065  9.481  0.018 W1 10  0.8030  67.935414  18.142025
56713.28094  9.349  0.013 W1  5  0.8197  67.935399  18.141979
57431.18642  9.330  0.019 W1 10  0.8203  67.935413  18.142007
58886.41154  9.411  0.016 W1 10  0.8276  67.935407  18.141989
59092.57382  9.429  0.014 W1  5  0.8312  67.935430  18.142055
59092.24682  9.418  0.017 W1 10  0.8675  67.935442  18.142062
58361.43923  9.373  0.016 W1 10  0.9367  67.935444  18.141994
55251.15821  6.823  0.051 W2 10  0.2827  67.935272  18.142102
55248.84244  6.890  0.050 W2 10  0.3165  67.935282  18.142091
55249.04083  7.015  0.054 W2 10  0.4152  67.935311  18.142099
55251.42282  6.890  0.049 W2 10  0.4164  67.935312  18.142085
55248.90853  6.899  0.049 W2 10  0.4708  67.935327  18.142076
55250.82738  6.856  0.050 W2 10  0.4727  67.935327  18.142072
55248.57771  6.858  0.051 W2 10  0.4739  67.935328  18.142098
55250.95969  6.857  0.052 W2 10  0.4869  67.935332  18.142092
55248.44540  6.847  0.051 W2 10  0.4986  67.935334  18.142110
55248.71001  6.948  0.050 W2 10  0.5051  67.935335  18.142114
55251.09199  6.866  0.050 W2 10  0.5066  67.935338  18.142085
55250.89347  6.879  0.049 W2 10  0.5503  67.935348  18.142120
55251.02578  6.822  0.051 W2 10  0.5512  67.935349  18.142117
55248.77623  6.883  0.049 W2 10  0.5675  67.935355  18.142109
55250.56265  6.849  0.050 W2 10  0.5700  67.935356  18.142107
55251.29051  6.927  0.049 W2 10  0.5953  67.935364  18.142101
55248.18079  6.863  0.054 W2 10  0.5994  67.935365  18.142092
55250.69495  6.887  0.050 W2 10  0.6049  67.935365  18.142112
55248.64392  6.873  0.050 W2 10  0.6147  67.935366  18.142124
55248.31310  6.966  0.052 W2 10  0.6572  67.935382  18.142100
55250.43034  6.826  0.050 W2 10  0.6725  67.935380  18.142138
55248.31310  8.540  0.182 W2 10  1.8622  67.935709  18.141935
55251.42282  9.200  0.141 W2 10  2.2939  67.935231  18.142726
55248.84244  9.430  0.144 W2 10  2.9064  67.936036  18.142017
55248.77623  9.992  0.207 W2 10  2.9873  67.935916  18.142551
58361.89726  7.029  0.047 W2 10  0.4176  67.935308  18.142060
59092.63927  6.988  0.048 W2  5  0.4723  67.935327  18.142076
58361.50468  6.994  0.048 W2 10  0.4772  67.935326  18.142059
57997.14447  6.965  0.049 W2 10  0.5103  67.935339  18.142084
57265.70458  6.943  0.049 W2 10  0.5308  67.935344  18.142074
58364.51533  6.970  0.048 W2 10  0.5376  67.935345  18.142066
59092.37772  7.057  0.047 W2  5  0.5425  67.935333  18.142024
57072.72279  6.971  0.048 W2 10  0.5457  67.935326  18.142011
57266.03260  6.959  0.048 W2 10  0.5478  67.935349  18.142072
58364.90791  7.014  0.047 W2 10  0.5546  67.935352  18.142084
56904.22059  6.961  0.049 W2 10  0.5557  67.935348  18.142054
58155.46237  6.967  0.048 W2 10  0.5599  67.935333  18.142014
57997.27537  7.013  0.047 W2 10  0.5630  67.935352  18.142063
56713.61023  6.939  0.049 W2 10  0.5655  67.935342  18.142029
58361.17755  7.012  0.047 W2 10  0.5715  67.935353  18.142057
56904.28642  6.970  0.048 W2 10  0.5742  67.935358  18.142086
56903.82597  6.931  0.049 W2 10  0.5752  67.935357  18.142071
57431.84183  6.927  0.049 W2 10  0.5784  67.935347  18.142030
57798.85178  6.956  0.048 W2 10  0.5795  67.935338  18.142012
57633.03568  7.007  0.049 W2 10  0.5841  67.935361  18.142081
58728.08109  7.002  0.048 W2 10  0.5864  67.935357  18.142053
57996.88253  6.989  0.048 W2 10  0.5896  67.935355  18.142043
57633.16671  6.979  0.048 W2 10  0.5898  67.935361  18.142068
57632.90465  7.092  0.045 W2 10  0.5954  67.935351  18.142028
59092.77005  7.105  0.046 W2  5  0.5955  67.935363  18.142075
58520.15037  6.966  0.049 W2 10  0.5958  67.935344  18.142013
57632.64259  6.975  0.048 W2 10  0.5985  67.935364  18.142073
56713.14927  6.954  0.049 W2 10  0.5986  67.935352  18.142028
57430.85865  6.963  0.049 W2 10  0.5989  67.935350  18.142023
57265.57342  6.962  0.049 W2 10  0.6010  67.935366  18.142085
56904.68104  6.945  0.048 W2 10  0.6016  67.935366  18.142097
57997.34082  7.040  0.047 W2 10  0.6028  67.935366  18.142082
58728.53848  6.993  0.048 W2 10  0.6036  67.935363  18.142057
57265.44226  6.985  0.048 W2 10  0.6045  67.935366  18.142077
59093.22783  7.048  0.047 W2  5  0.6059  67.935367  18.142093
58360.91574  6.965  0.049 W2 10  0.6060  67.935360  18.142042
58364.77701  6.990  0.048 W2 10  0.6072  67.935366  18.142065
56712.88581  6.953  0.049 W2 10  0.6073  67.935347  18.142012
56904.02334  6.961  0.048 W2 10  0.6074  67.935367  18.142108
57265.90144  6.950  0.048 W2  5  0.6110  67.935366  18.142062
57997.73366  7.023  0.047 W2 10  0.6122  67.935368  18.142073
57072.32868  6.936  0.049 W2 10  0.6154  67.935345  18.142003
57633.10114  6.994  0.048 W2 10  0.6159  67.935368  18.142062
57431.71080  6.976  0.048 W2 10  0.6179  67.935336  18.141989
58155.52783  6.956  0.048 W2 10  0.6214  67.935363  18.142036
56713.34690  6.949  0.049 W2 10  0.6226  67.935354  18.142015
59092.70460  7.061  0.046 W2 10  0.6249  67.935361  18.142030
57632.77362  6.962  0.049 W2 10  0.6259  67.935372  18.142075
56903.69443  6.998  0.048 W2 10  0.6263  67.935371  18.142066
57431.57964  6.968  0.049 W2 10  0.6270  67.935352  18.142009
57431.12084  6.938  0.049 W2 10  0.6286  67.935352  18.142007
57270.55870  6.941  0.049 W2 10  0.6328  67.935374  18.142070
57266.29492  6.965  0.049 W2 10  0.6350  67.935373  18.142061
58728.93158  6.965  0.049 W2 10  0.6355  67.935376  18.142083
57431.25188  6.967  0.049 W2 10  0.6361  67.935361  18.142021
56713.34677  6.961  0.048 W2 10  0.6400  67.935358  18.142012
57266.42620  6.946  0.049 W2 10  0.6401  67.935377  18.142084
57632.97010  6.991  0.048 W2 10  0.6401  67.935376  18.142072
59093.09705  7.041  0.047 W2 10  0.6403  67.935375  18.142065
58361.17742  6.988  0.048 W2 10  0.6403  67.935374  18.142055
58155.59328  6.947  0.049 W2 10  0.6416  67.935364  18.142024
59092.96627  7.031  0.048 W2 10  0.6418  67.935375  18.142058
58519.82323  7.028  0.047 W2 10  0.6419  67.935341  18.141984
58361.57013  6.991  0.048 W2 10  0.6428  67.935378  18.142090
57072.26298  6.935  0.049 W2 10  0.6436  67.935354  18.142003
57633.36320  6.922  0.049 W2 10  0.6458  67.935378  18.142077
59092.24694  7.034  0.047 W2 10  0.6465  67.935376  18.142060
58887.26178  7.020  0.047 W2 10  0.6489  67.935350  18.141993
57431.44861  6.960  0.048 W2 10  0.6494  67.935354  18.142000
57633.23217  6.991  0.048 W2 10  0.6496  67.935378  18.142068
56904.22071  6.969  0.049 W2 10  0.6502  67.935378  18.142117
57431.18630  6.989  0.048 W2 10  0.6505  67.935369  18.142029
57079.29077  6.912  0.049 W2 10  0.6506  67.935359  18.142006
57997.01356  7.001  0.048 W2 10  0.6506  67.935377  18.142058
58728.66990  6.949  0.049 W2 10  0.6530  67.935379  18.142065
57434.66047  6.908  0.050 W2 10  0.6545  67.935366  18.142018
56904.41796  6.955  0.048 W2 10  0.6557  67.935382  18.142094
58361.04665  6.996  0.048 W2 10  0.6558  67.935378  18.142056
58728.47316  6.976  0.049 W2  5  0.6560  67.935378  18.142056
58364.44988  6.994  0.048 W2 10  0.6605  67.935383  18.142077
57266.16376  6.949  0.048 W2 10  0.6637  67.935383  18.142069
58728.60445  6.999  0.048 W2 10  0.6644  67.935384  18.142090
56712.62235  6.968  0.048 W2 10  0.6647  67.935370  18.142021
57632.51156  6.991  0.048 W2 10  0.6650  67.935381  18.142055
57798.32791  6.947  0.049 W2 10  0.6659  67.935366  18.142011
56904.08905  6.957  0.048 W2 10  0.6664  67.935384  18.142074
57997.47185  7.043  0.047 W2 10  0.6674  67.935381  18.142051
58155.92067  6.933  0.049 W2 10  0.6675  67.935355  18.141990
57431.38303  6.941  0.049 W2 10  0.6676  67.935360  18.142000
58155.78976  6.986  0.048 W2 10  0.6685  67.935361  18.142001
58361.76649  6.950  0.049 W2 10  0.6708  67.935386  18.142100
58727.95031  6.997  0.048 W2 10  0.6710  67.935384  18.142061
58154.93875  6.969  0.049 W2 10  0.6714  67.935369  18.142014
58155.46250  6.937  0.048 W2 10  0.6726  67.935359  18.141995
56904.15488  6.971  0.048 W2 10  0.6728  67.935387  18.142085
57072.13169  6.946  0.048 W2 10  0.6735  67.935355  18.141988
57997.60276  7.026  0.047 W2 10  0.6750  67.935386  18.142066
57072.00028  6.928  0.049 W2 10  0.6766  67.935363  18.141999
58155.33160  6.971  0.048 W2 10  0.6770  67.935354  18.141985
56713.08344  6.989  0.048 W2 10  0.6783  67.935374  18.142020
57431.31745  6.932  0.049 W2 10  0.6784  67.935381  18.142040
57265.96702  6.927  0.049 W2 10  0.6791  67.935388  18.142102
58886.93478  7.037  0.047 W2 10  0.6801  67.935360  18.141991
57798.58984  6.952  0.048 W2 10  0.6820  67.935360  18.141991
58155.59341  6.947  0.049 W2 10  0.6863  67.935356  18.141983
58364.64610  6.993  0.048 W2 10  0.6864  67.935388  18.142060
57633.49423  6.989  0.048 W2 10  0.6883  67.935389  18.142062
58361.30832  6.977  0.048 W2 10  0.6884  67.935389  18.142064
58155.20069  6.934  0.049 W2 10  0.6896  67.935367  18.141999
58361.63558  6.931  0.049 W2 10  0.6901  67.935388  18.142054
58728.40822  6.978  0.048 W2 10  0.6924  67.935392  18.142077
57798.39336  6.958  0.048 W2 10  0.6933  67.935357  18.141981
57798.00039  6.955  0.049 W2 10  0.6939  67.935373  18.142007
56713.47857  6.965  0.049 W2 10  0.6949  67.935378  18.142017
58886.73855  7.018  0.047 W2 10  0.6989  67.935371  18.142001
57072.59151  6.931  0.049 W2 10  0.6998  67.935369  18.141995
58728.21199  7.015  0.048 W2  5  0.7014  67.935395  18.142088
58154.93888  6.967  0.049 W2 10  0.7017  67.935372  18.142000
57430.98969  6.977  0.048 W2 10  0.7021  67.935377  18.142011
57798.13142  6.929  0.049 W2 10  0.7034  67.935364  18.141986
56713.21510  6.987  0.048 W2 10  0.7034  67.935383  18.142023
58155.52795  6.970  0.048 W2 10  0.7035  67.935382  18.142019
58361.37378  6.986  0.048 W2 10  0.7039  67.935392  18.142051
57071.73758  6.981  0.048 W2 10  0.7046  67.935372  18.141997
56712.75401  6.989  0.048 W2 10  0.7054  67.935378  18.142011
58155.65873  6.955  0.048 W2 10  0.7055  67.935369  18.141992
56713.01748  6.960  0.049 W2 10  0.7069  67.935378  18.142008
57072.45997  6.958  0.048 W2 10  0.7095  67.935375  18.142001
57798.26233  6.950  0.049 W2 10  0.7097  67.935384  18.142020
58886.54232  7.015  0.048 W2 10  0.7101  67.935365  18.141984
57072.46009  6.945  0.049 W2 10  0.7110  67.935362  18.141979
58728.80067  6.982  0.048 W2 10  0.7138  67.935385  18.142019
58520.28127  7.035  0.047 W2 10  0.7139  67.935363  18.141980
59092.50850  7.026  0.047 W2 10  0.7142  67.935390  18.142035
58155.65886  6.970  0.049 W2 10  0.7174  67.935369  18.141987
57997.20992  7.008  0.048 W2 10  0.7175  67.935397  18.142056
58728.21186  6.991  0.048 W2 10  0.7179  67.935398  18.142063
57071.86886  6.968  0.048 W2 10  0.7200  67.935385  18.142016
58155.20057  6.946  0.049 W2 10  0.7219  67.935384  18.142010
58519.75778  7.009  0.048 W2 10  0.7255  67.935383  18.142007
58519.69246  7.015  0.048 W2 10  0.7291  67.935376  18.141991
57996.88266  7.031  0.047 W2 10  0.7313  67.935403  18.142075
58519.29988  7.002  0.048 W2 10  0.7316  67.935383  18.142002
56904.54950  6.980  0.048 W2 10  0.7351  67.935405  18.142102
58728.34277  7.014  0.048 W2 10  0.7388  67.935404  18.142063
58519.88869  6.985  0.048 W2 10  0.7418  67.935371  18.141976
56903.95751  6.928  0.049 W2 10  0.7432  67.935407  18.142085
58519.62701  7.025  0.048 W2 10  0.7456  67.935380  18.141989
58520.01959  7.030  0.047 W2 10  0.7463  67.935386  18.141999
59092.83537  7.025  0.047 W2 10  0.7466  67.935408  18.142087
57996.75163  7.049  0.047 W2 10  0.7470  67.935405  18.142053
58886.67310  7.023  0.047 W2 10  0.7470  67.935375  18.141979
58155.39705  6.956  0.049 W2 10  0.7473  67.935391  18.142008
57072.19727  6.963  0.049 W2 10  0.7476  67.935393  18.142014
57072.13156  6.962  0.048 W2 10  0.7480  67.935393  18.142012
57265.83573  6.963  0.049 W2 10  0.7482  67.935408  18.142075
59092.96615  7.054  0.046 W2  5  0.7498  67.935396  18.142019
58155.06979  6.933  0.049 W2 10  0.7506  67.935384  18.141992
57798.45881  6.935  0.049 W2 10  0.7516  67.935390  18.142004
58155.33147  6.965  0.048 W2 10  0.7538  67.935397  18.142018
58886.80400  7.016  0.047 W2 10  0.7559  67.935386  18.141994
58155.39692  6.909  0.050 W2 10  0.7570  67.935394  18.142008
59092.11604  7.065  0.046 W2 10  0.7648  67.935408  18.142045
58519.69233  7.024  0.048 W2 10  0.7667  67.935397  18.142007
58155.06966  6.936  0.049 W2 10  0.7742  67.935396  18.142002
58361.76636  7.004  0.047 W2 10  0.7764  67.935413  18.142050
58886.86932  6.998  0.048 W2 10  0.7782  67.935396  18.141998
57798.72087  6.921  0.049 W2 10  0.7902  67.935378  18.141962
58155.78963  6.952  0.049 W2 10  0.7922  67.935402  18.142002
58519.56155  7.002  0.048 W2 10  0.7928  67.935389  18.141976
58887.13100  7.037  0.047 W2 10  0.7969  67.935397  18.141988
58728.93145  6.929  0.050 W2 10  0.7971  67.935423  18.142088
58887.00023  6.997  0.048 W2 10  0.7995  67.935395  18.141983
57797.86949  6.910  0.049 W2 10  0.8028  67.935405  18.142001
58519.43065  6.996  0.048 W2 10  0.8030  67.935414  18.142025
56713.28094  6.937  0.049 W2  5  0.8197  67.935399  18.141979
57431.18642  6.998  0.049 W2 10  0.8203  67.935413  18.142007
58886.41154  6.945  0.050 W2 10  0.8276  67.935407  18.141989
59092.57382  7.056  0.046 W2  5  0.8312  67.935430  18.142055
