# MJD mag magerr filter distance ra dec
55265.47753  8.886  0.048 W1  0.1064  85.559563  -7.976428
55265.47753  8.454  0.056 W2  0.1064  85.559563  -7.976428
55265.47753  0.432  0.074 W1mW2  0.1064  85.559563  -7.976428
56729.85719  9.149  0.039 W1  0.1378  85.559574  -7.976434
56729.85719  8.684  0.050 W2  0.1378  85.559574  -7.976434
56729.85719  0.465  0.063 W1mW2  0.1378  85.559574  -7.976434
56921.60628  9.129  0.033 W1  0.1554  85.559577  -7.976420
56921.60628  8.637  0.044 W2  0.1554  85.559577  -7.976420
56921.60628  0.492  0.055 W1mW2  0.1554  85.559577  -7.976420
57089.34793  9.088  0.025 W1  0.1276  85.559574  -7.976437
57089.34793  8.613  0.046 W2  0.1276  85.559574  -7.976437
57089.34793  0.474  0.053 W1mW2  0.1276  85.559574  -7.976437
57283.58987  8.948  0.055 W1  0.1457  85.559576  -7.976427
57283.58987  8.453  0.059 W2  0.1457  85.559576  -7.976427
57283.58987  0.495  0.080 W1mW2  0.1457  85.559576  -7.976427
57448.42034  9.270  0.033 W1  0.1408  85.559575  -7.976440
57448.42034  8.788  0.047 W2  0.1408  85.559575  -7.976440
57448.42034  0.482  0.057 W1mW2  0.1408  85.559575  -7.976440
57648.18232  9.153  0.057 W1  0.1272  85.559572  -7.976428
57648.18232  8.641  0.057 W2  0.1272  85.559572  -7.976428
57648.18232  0.512  0.081 W1mW2  0.1272  85.559572  -7.976428
57813.04854  9.107  0.043 W1  0.1240  85.559570  -7.976429
57813.04854  8.647  0.044 W2  0.1240  85.559570  -7.976429
57813.04854  0.460  0.061 W1mW2  0.1240  85.559570  -7.976429
58014.72768  9.067  0.036 W1  0.1322  85.559572  -7.976427
58014.72768  8.541  0.051 W2  0.1322  85.559572  -7.976427
58014.72768  0.527  0.063 W1mW2  0.1322  85.559572  -7.976427
58169.71447  9.116  0.058 W1  0.1284  85.559574  -7.976432
58169.71447  8.606  0.050 W2  0.1284  85.559574  -7.976432
58169.71447  0.510  0.076 W1mW2  0.1284  85.559574  -7.976432
58378.98195  8.955  0.050 W1  0.1490  85.559575  -7.976424
58378.98195  8.488  0.050 W2  0.1490  85.559575  -7.976424
58378.98195  0.467  0.071 W1mW2  0.1490  85.559575  -7.976424
58536.67062  9.000  0.041 W1  0.1461  85.559574  -7.976431
58536.67062  8.501  0.060 W2  0.1461  85.559574  -7.976431
58536.67062  0.498  0.072 W1mW2  0.1461  85.559574  -7.976431
58743.53247  9.009  0.049 W1  0.1410  85.559577  -7.976428
58743.54245  8.531  0.070 W2  0.1465  85.559578  -7.976428
58743.53247  0.477  0.086 W1mW2  0.1410  85.559577  -7.976428
58900.87336  9.131  0.031 W1  0.1424  85.559576  -7.976431
58900.87336  8.624  0.045 W2  0.1424  85.559576  -7.976431
58900.87336  0.507  0.054 W1mW2  0.1424  85.559576  -7.976431
59110.33594  9.131  0.038 W1  0.1606  85.559578  -7.976423
59110.33594  8.670  0.049 W2  0.1606  85.559578  -7.976423
59110.33594  0.461  0.062 W1mW2  0.1606  85.559578  -7.976423
