# MJD mag magerr filter distance ra dec
55263.67174  9.664  0.053 W1  0.3308  83.844998  -5.527059
55263.67174  9.265  0.040 W2  0.3308  83.844998  -5.527059
55263.67174  0.399  0.067 W1mW2  0.3308  83.844998  -5.527059
55264.25401  9.708  0.023 W1  0.3463  83.845006  -5.527074
55264.25401  9.329  0.034 W2  0.3463  83.845006  -5.527074
55264.25401  0.379  0.041 W1mW2  0.3463  83.845006  -5.527074
56724.60382  9.819  0.017 W1  0.1479  83.844952  -5.527004
56724.60382  9.468  0.023 W2  0.1479  83.844952  -5.527004
56724.60382  0.351  0.029 W1mW2  0.1479  83.844952  -5.527004
56728.48890  9.781  0.065 W1  0.3165  83.845003  -5.527034
56728.48890  9.519  0.045 W2  0.3165  83.845003  -5.527034
56728.48890  0.262  0.079 W1mW2  0.3165  83.845003  -5.527034
56729.08153  9.846  0.034 W1  0.2834  83.844995  -5.527020
56729.08153  9.528  0.032 W2  0.2834  83.844995  -5.527020
56729.08153  0.318  0.046 W1mW2  0.2834  83.844995  -5.527020
56915.73576  9.705  0.017 W1  0.2819  83.844965  -5.527094
56915.73576  9.309  0.022 W2  0.2819  83.844965  -5.527094
56915.73576  0.396  0.028 W1mW2  0.2819  83.844965  -5.527094
56919.69144  9.708  0.051 W1  0.2584  83.844984  -5.527050
56919.69144  9.313  0.050 W2  0.2584  83.844984  -5.527050
56919.69144  0.395  0.071 W1mW2  0.2584  83.844984  -5.527050
56920.20823  9.710  0.038 W1  0.3609  83.845014  -5.527042
56920.20823  9.370  0.043 W2  0.3609  83.845014  -5.527042
56920.20823  0.339  0.058 W1mW2  0.3609  83.845014  -5.527042
57087.58506  9.799  0.083 W1  0.3762  83.845015  -5.527007
57087.58506  9.544  0.040 W2  0.3762  83.845015  -5.527007
57087.58506  0.255  0.092 W1mW2  0.3762  83.845015  -5.527007
57088.15222  9.849  0.050 W1  0.4435  83.845044  -5.527038
57088.15222  9.543  0.027 W2  0.4435  83.845044  -5.527038
57088.15222  0.306  0.057 W1mW2  0.4435  83.845044  -5.527038
57281.69991  9.758  0.060 W1  0.2342  83.844982  -5.527028
57281.69991  9.457  0.050 W2  0.2342  83.844982  -5.527028
57281.69991  0.300  0.078 W1mW2  0.2342  83.844982  -5.527028
57282.23924  9.722  0.064 W1  0.4310  83.845034  -5.527038
57282.23924  9.454  0.039 W2  0.4310  83.845034  -5.527038
57282.23924  0.268  0.075 W1mW2  0.4310  83.845034  -5.527038
57446.57825  9.795  0.087 W1  0.3272  83.845006  -5.527044
57446.57825  9.532  0.057 W2  0.3272  83.845006  -5.527044
57446.57825  0.263  0.104 W1mW2  0.3272  83.845006  -5.527044
57447.17544  9.839  0.029 W1  0.2703  83.844991  -5.527027
57447.17544  9.484  0.102 W2  0.2703  83.844991  -5.527027
57447.17544  0.355  0.106 W1mW2  0.2703  83.844991  -5.527027
57645.73616  9.705  0.027 W1  0.2885  83.844997  -5.527040
57645.73616  9.319  0.032 W2  0.2885  83.844997  -5.527040
57645.73616  0.386  0.042 W1mW2  0.2885  83.844997  -5.527040
57646.26400  9.714  0.026 W1  0.3289  83.845008  -5.527034
57646.26400  9.312  0.055 W2  0.3289  83.845008  -5.527034
57646.26400  0.401  0.061 W1mW2  0.3289  83.845008  -5.527034
57654.26554  9.751  0.018 W1  0.2545  83.844991  -5.527034
57654.26554  9.462  0.027 W2  0.2545  83.844991  -5.527034
57654.26554  0.289  0.032 W1mW2  0.2545  83.844991  -5.527034
57810.73355  9.836  0.040 W1  0.3207  83.845005  -5.527006
57810.73355  9.484  0.045 W2  0.3207  83.845005  -5.527006
57810.73355  0.352  0.060 W1mW2  0.3207  83.845005  -5.527006
