# MJD mag magerr filter flag distance ra dec
57978.63719  9.203  0.016 W1 10  0.3037 189.476170 -80.358392
56717.93653  9.094  0.013 W1 10  0.3039 189.476331 -80.358339
59069.37964  9.278  0.019 W1 10  0.3049 189.476053 -80.358406
57259.36211  9.264  0.016 W1 10  0.3069 189.476210 -80.358387
59070.09897  9.258  0.018 W1 10  0.3074 189.476129 -80.358399
57080.97774  9.303  0.017 W1 10  0.3094 189.476249 -80.358379
57977.78606  9.227  0.016 W1 10  0.3101 189.476059 -80.358407
58175.60102  9.111  0.014 W1 10  0.3102 189.476120 -80.358401
58703.57084  9.001  0.015 W1  5  0.3104 189.476198 -80.358390
57080.78075  9.301  0.015 W1 10  0.3107 189.476252 -80.358379
58543.42179  9.150  0.016 W1 10  0.3108 189.476209 -80.358389
57445.19313  9.071  0.017 W1 10  0.3113 189.476240 -80.358383
57811.86372  9.325  0.016 W1 10  0.3113 189.476192 -80.358392
58706.57945  9.026  0.015 W1 10  0.3113 189.476244 -80.358382
58542.37494  9.158  0.015 W1 10  0.3127 189.476193 -80.358392
56718.00237  9.101  0.014 W1  5  0.3130 189.476168 -80.358396
57255.75424  9.271  0.018 W1 10  0.3131 189.476198 -80.358391
58706.44868  9.039  0.015 W1  5  0.3133 189.476202 -80.358391
57978.89900  9.189  0.015 W1 10  0.3133 189.476153 -80.358398
57444.27553  9.091  0.014 W1 10  0.3142 189.476248 -80.358382
58338.75350  9.325  0.017 W1 10  0.3153 189.476214 -80.358390
57079.86124  9.333  0.014 W1 10  0.3154 189.476200 -80.358392
57618.44708  9.131  0.016 W1 10  0.3155 189.476229 -80.358387
58176.71371  9.108  0.017 W1 10  0.3156 189.476268 -80.358378
57256.21342  9.274  0.015 W1  5  0.3158 189.476204 -80.358391
58539.82297  9.111  0.016 W1 10  0.3159 189.476248 -80.358383
58702.78593  8.995  0.035 W1 10  0.3163 189.476115 -80.358404
57259.62456  9.279  0.015 W1  5  0.3164 189.476178 -80.358396
58907.05954  9.244  0.016 W1 10  0.3169 189.476178 -80.358396
57080.58375  9.328  0.015 W1 10  0.3169 189.476159 -80.358399
58703.50552  8.990  0.034 W1 10  0.3171 189.476158 -80.358399
57079.59854  9.322  0.013 W1 10  0.3172 189.476171 -80.358397
56718.99025  9.095  0.016 W1 10  0.3173 189.476287 -80.358374
56718.79275  9.119  0.018 W1 10  0.3175 189.476227 -80.358388
59070.29507  9.293  0.016 W1 10  0.3182 189.476144 -80.358401
58907.18980  9.238  0.016 W1 10  0.3190 189.476158 -80.358400
57617.79193  9.123  0.015 W1 10  0.3193 189.476192 -80.358395
57256.60702  9.264  0.015 W1 10  0.3194 189.476220 -80.358390
57259.23096  9.273  0.016 W1 10  0.3196 189.476188 -80.358396
57444.86548  9.091  0.018 W1 10  0.3197 189.476213 -80.358391
57258.77177  9.272  0.016 W1 10  0.3199 189.476281 -80.358377
58339.66956  9.315  0.017 W1 10  0.3199 189.476138 -80.358402
57811.73269  9.323  0.016 W1 10  0.3201 189.476206 -80.358393
58907.64809  9.223  0.017 W1 10  0.3207 189.476215 -80.358391
58706.05609  8.976  0.036 W1  5  0.3208 189.476147 -80.358402
57618.25047  9.128  0.014 W1 10  0.3214 189.476248 -80.358385
58339.93137  9.315  0.015 W1 10  0.3214 189.476139 -80.358403
58339.66969  9.287  0.021 W1 10  0.3215 189.476145 -80.358402
57978.70264  9.195  0.014 W1 10  0.3218 189.476164 -80.358400
56896.87420  9.190  0.016 W1 10  0.3220 189.476105 -80.358407
57259.16538  9.276  0.015 W1  5  0.3222 189.476178 -80.358398
57080.51805  9.344  0.015 W1 10  0.3226 189.476251 -80.358385
57258.70619  9.296  0.016 W1 10  0.3228 189.476158 -80.358401
58339.08063  9.325  0.016 W1 10  0.3228 189.476261 -80.358383
56896.61099  9.149  0.021 W1 10  0.3230 189.476207 -80.358394
58705.53286  9.016  0.016 W1 10  0.3235 189.476096 -80.358408
59069.96807  9.272  0.017 W1 10  0.3238 189.476236 -80.358389
56718.33166  9.108  0.014 W1 10  0.3242 189.476175 -80.358399
58705.99077  9.025  0.016 W1 10  0.3252 189.476187 -80.358398
58542.30949  9.159  0.015 W1 10  0.3257 189.476177 -80.358399
58906.73253  9.234  0.016 W1 10  0.3258 189.476175 -80.358400
57812.58408  9.351  0.017 W1 10  0.3261 189.476283 -80.358379
57810.94689  9.333  0.014 W1 10  0.3261 189.476196 -80.358397
57617.59532  9.115  0.020 W1 10  0.3263 189.476214 -80.358394
57811.99463  9.350  0.017 W1 10  0.3270 189.476226 -80.358392
59069.37951  9.245  0.018 W1 10  0.3272 189.476220 -80.358393
57258.37817  9.269  0.014 W1 10  0.3277 189.476293 -80.358378
56897.33465  9.269  0.021 W1 10  0.3281 189.476231 -80.358392
59070.42585  9.285  0.014 W1 10  0.3286 189.476243 -80.358390
58175.99374  9.130  0.015 W1 10  0.3291 189.476200 -80.358397
58338.88440  9.348  0.016 W1 10  0.3292 189.476215 -80.358395
59070.22975  9.262  0.016 W1 10  0.3307 189.476219 -80.358395
57978.24435  9.213  0.016 W1 10  0.3311 189.476154 -80.358404
57444.07892  9.102  0.015 W1 10  0.3322 189.476236 -80.358392
57080.12394  9.298  0.016 W1 10  0.3322 189.476234 -80.358393
57259.82129  9.257  0.015 W1 10  0.3332 189.476159 -80.358404
58542.63675  9.150  0.014 W1 10  0.3333 189.476206 -80.358398
57444.79990  9.093  0.015 W1 10  0.3338 189.476214 -80.358397
58703.04761  9.004  0.017 W1 10  0.3341 189.476256 -80.358389
57617.92296  9.117  0.015 W1 10  0.3343 189.476158 -80.358405
58176.32100  9.106  0.015 W1 10  0.3344 189.476272 -80.358386
57444.60329  9.084  0.016 W1 10  0.3350 189.476276 -80.358385
56898.25556  9.227  0.014 W1 10  0.3351 189.476218 -80.358397
57978.57161  9.172  0.016 W1  5  0.3351 189.476212 -80.358398
56896.93991  9.206  0.016 W1 10  0.3351 189.476166 -80.358404
57445.58647  9.074  0.018 W1 10  0.3353 189.476272 -80.358387
57619.10210  9.136  0.014 W1 10  0.3355 189.476230 -80.358395
57259.88687  9.196  0.017 W1 10  0.3359 189.476299 -80.358380
57449.12584  9.083  0.016 W1 10  0.3362 189.476197 -80.358400
57618.70901  9.131  0.015 W1 10  0.3362 189.476232 -80.358395
58539.62662  9.118  0.014 W1 10  0.3364 189.476193 -80.358401
58706.71035  9.027  0.016 W1 10  0.3365 189.476139 -80.358408
57256.86947  9.235  0.018 W1  5  0.3370 189.476068 -80.358415
58176.19009  9.110  0.017 W1 10  0.3373 189.476209 -80.358399
57079.72995  9.329  0.014 W1 10  0.3379 189.476175 -80.358404
58175.20831  9.118  0.014 W1 10  0.3380 189.476168 -80.358405
57259.75572  9.273  0.014 W1 10  0.3382 189.476264 -80.358390
57081.10915  9.324  0.015 W1 10  0.3384 189.476316 -80.358377
57080.18964  9.309  0.014 W1 10  0.3386 189.476286 -80.358385
57617.59545  9.114  0.019 W1 10  0.3387 189.476140 -80.358408
58539.75752  9.123  0.015 W1  5  0.3389 189.476133 -80.358409
58339.01530  9.259  0.017 W1 10  0.3389 189.476264 -80.358390
58906.86331  9.225  0.014 W1 10  0.3391 189.476271 -80.358388
59070.62207  9.295  0.015 W1 10  0.3396 189.476195 -80.358402
58543.68346  9.161  0.015 W1 10  0.3396 189.476237 -80.358395
58175.86283  9.108  0.016 W1 10  0.3397 189.476193 -80.358402
58540.28087  9.133  0.015 W1 10  0.3407 189.476255 -80.358392
56718.66096  9.101  0.016 W1 10  0.3410 189.476314 -80.358379
56897.92665  9.197  0.014 W1 10  0.3413 189.476084 -80.358415
56897.99236  9.215  0.016 W1 10  0.3415 189.476221 -80.358399
58703.24384  9.008  0.014 W1 10  0.3419 189.476199 -80.358402
57618.31605  9.104  0.017 W1 10  0.3430 189.476226 -80.358398
58704.09420  9.021  0.015 W1 10  0.3439 189.476143 -80.358410
57445.45532  9.071  0.016 W1 10  0.3442 189.476226 -80.358399
57080.32105  9.320  0.015 W1 10  0.3444 189.476224 -80.358399
57444.66875  9.057  0.016 W1 10  0.3456 189.476073 -80.358417
57259.42769  9.273  0.016 W1 10  0.3457 189.476233 -80.358398
56897.53190  9.218  0.015 W1 10  0.3461 189.476192 -80.358405
57977.65516  9.230  0.018 W1 10  0.3463 189.476173 -80.358407
58706.64490  9.033  0.014 W1 10  0.3468 189.476082 -80.358417
57617.46429  9.103  0.019 W1 10  0.3472 189.476159 -80.358409
58702.58971  9.005  0.016 W1 10  0.3475 189.476160 -80.358409
57255.36063  9.260  0.014 W1 10  0.3477 189.476274 -80.358392
58907.38654  9.215  0.016 W1 10  0.3495 189.476284 -80.358390
57812.06021  9.337  0.021 W1 10  0.3499 189.476282 -80.358391
58542.83298  9.166  0.014 W1 10  0.3504 189.476208 -80.358404
56718.52929  9.104  0.015 W1 10  0.3511 189.476270 -80.358394
58540.21542  9.117  0.017 W1 10  0.3512 189.476220 -80.358402
58543.48724  9.162  0.018 W1 10  0.3518 189.476353 -80.358373
57811.92918  9.332  0.016 W1 10  0.3521 189.476290 -80.358390
58542.76752  9.152  0.014 W1 10  0.3522 189.476212 -80.358404
57811.27427  9.327  0.014 W1 10  0.3523 189.476214 -80.358404
59070.75285  9.291  0.014 W1 10  0.3524 189.476200 -80.358406
59069.64119  9.267  0.017 W1  5  0.3526 189.476303 -80.358388
57618.57811  9.121  0.016 W1 10  0.3527 189.476246 -80.358399
58702.91671  8.961  0.035 W1  5  0.3534 189.476195 -80.358407
56897.53203  9.237  0.017 W1 10  0.3538 189.476212 -80.358405
57811.47076  9.335  0.015 W1 10  0.3542 189.476280 -80.358393
57256.01668  9.243  0.017 W1 10  0.3546 189.476221 -80.358404
56897.72928  9.204  0.014 W1 10  0.3548 189.476260 -80.358397
57256.41016  9.266  0.016 W1 10  0.3551 189.476173 -80.358410
57255.62308  9.276  0.016 W1 10  0.3553 189.476152 -80.358413
56719.12179  9.095  0.016 W1 10  0.3558 189.476205 -80.358406
56896.61112  9.209  0.020 W1 10  0.3561 189.476078 -80.358420
58539.29949  9.116  0.014 W1 10  0.3572 189.476193 -80.358408
57259.29653  9.264  0.014 W1 10  0.3573 189.476283 -80.358394
58706.97203  9.000  0.018 W1 10  0.3580 189.476051 -80.358422
56897.40036  9.211  0.015 W1 10  0.3582 189.476203 -80.358407
58175.53557  9.104  0.014 W1 10  0.3592 189.476156 -80.358413
57080.25535  9.310  0.016 W1 10  0.3601 189.476206 -80.358408
57618.11944  9.112  0.015 W1 10  0.3603 189.476265 -80.358399
58705.92532  9.012  0.015 W1  5  0.3609 189.476232 -80.358404
57812.06008  9.278  0.019 W1 10  0.3613 189.476243 -80.358403
58703.44007  9.024  0.015 W1 10  0.3614 189.476201 -80.358409
57443.94776  9.077  0.014 W1 10  0.3618 189.476262 -80.358400
58338.49169  9.329  0.018 W1 10  0.3626 189.476259 -80.358401
58702.85139  9.007  0.017 W1  5  0.3631 189.476214 -80.358408
58176.05919  9.116  0.016 W1 10  0.3639 189.476312 -80.358391
58175.33921  9.111  0.014 W1 10  0.3641 189.476196 -80.358411
56896.74266  9.192  0.016 W1 10  0.3643 189.476207 -80.358409
57079.92694  9.318  0.014 W1 10  0.3651 189.476305 -80.358393
58175.66647  9.113  0.014 W1 10  0.3656 189.476218 -80.358408
58543.55218  9.174  0.015 W1 10  0.3657 189.476268 -80.358400
57255.95097  9.258  0.019 W1 10  0.3661 189.476256 -80.358402
57811.79815  9.317  0.016 W1 10  0.3662 189.476259 -80.358402
57617.20235  9.103  0.018 W1 10  0.3663 189.476214 -80.358409
58907.90977  9.220  0.016 W1 10  0.3667 189.476291 -80.358396
58175.73193  9.102  0.017 W1 10  0.3670 189.476247 -80.358404
58175.07740  9.113  0.013 W1 10  0.3672 189.476248 -80.358404
57080.38663  9.308  0.015 W1 10  0.3678 189.476265 -80.358402
57080.71504  9.289  0.015 W1 10  0.3684 189.476258 -80.358403
56717.73891  9.096  0.013 W1 10  0.3692 189.476251 -80.358405
58705.79454  9.026  0.018 W1 10  0.3704 189.476213 -80.358411
58702.32803  8.980  0.034 W1 10  0.3707 189.476085 -80.358424
58906.92863  9.216  0.017 W1 10  0.3709 189.476232 -80.358408
56897.86082  9.217  0.015 W1 10  0.3719 189.476163 -80.358417
57258.64062  9.268  0.016 W1 10  0.3720 189.476228 -80.358409
57081.24044  9.312  0.014 W1 10  0.3721 189.476310 -80.358395
58539.95375  9.121  0.014 W1 10  0.3723 189.476229 -80.358409
57977.91697  9.212  0.015 W1 10  0.3726 189.476253 -80.358405
58339.40789  9.312  0.016 W1 10  0.3743 189.476224 -80.358410
58543.02920  9.152  0.016 W1 10  0.3745 189.476288 -80.358400
57256.86934  9.256  0.015 W1  5  0.3752 189.476273 -80.358403
57258.96851  9.254  0.016 W1 10  0.3779 189.476187 -80.358416
58706.05622  9.011  0.019 W1 10  0.3798 189.476168 -80.358419
57256.27900  9.265  0.014 W1 10  0.3805 189.476281 -80.358404
57444.93094  9.098  0.016 W1 10  0.3829 189.476269 -80.358407
58542.96388  9.161  0.021 W1 10  0.3835 189.476268 -80.358407
56718.26583  9.120  0.015 W1 10  0.3839 189.476266 -80.358408
58906.99408  9.224  0.014 W1 10  0.3861 189.476130 -80.358425
57811.40531  9.337  0.015 W1 10  0.3875 189.476271 -80.358408
56718.06820  9.102  0.013 W1 10  0.3876 189.476279 -80.358407
57259.09980  9.269  0.016 W1 10  0.3877 189.476259 -80.358410
56719.38513  9.132  0.018 W1 10  0.3880 189.476308 -80.358402
58706.25245  9.027  0.015 W1  5  0.3883 189.476195 -80.358419
57256.08226  9.273  0.016 W1 10  0.3894 189.476234 -80.358414
58542.96375  9.131  0.016 W1 10  0.3900 189.476259 -80.358411
58542.70207  9.156  0.016 W1 10  0.3901 189.476279 -80.358408
59069.51042  9.292  0.018 W1 10  0.3901 189.476173 -80.358422
59070.09884  9.241  0.020 W1 10  0.3908 189.476281 -80.358408
56718.20000  9.112  0.014 W1 10  0.3908 189.476241 -80.358414
56897.20311  9.192  0.017 W1 10  0.3917 189.476208 -80.358418
58705.33664  9.026  0.018 W1  5  0.3917 189.476288 -80.358407
57978.57174  9.214  0.017 W1 10  0.3918 189.476204 -80.358419
58705.59831  9.034  0.019 W1 10  0.3933 189.476151 -80.358425
56719.05583  9.128  0.018 W1 10  0.3937 189.476262 -80.358412
57256.73818  9.281  0.015 W1  5  0.3960 189.476232 -80.358417
56717.87070  9.125  0.014 W1 10  0.3962 189.476221 -80.358418
57617.98841  9.115  0.015 W1 10  0.3963 189.476305 -80.358406
57255.95110  9.261  0.018 W1 10  0.3971 189.476193 -80.358422
57617.33338  9.127  0.018 W1 10  0.3973 189.476232 -80.358418
57445.32428  9.081  0.016 W1 10  0.4008 189.476393 -80.358389
57618.57798  9.125  0.016 W1 10  0.4043 189.476316 -80.358407
57618.64356  9.117  0.014 W1 10  0.4055 189.476259 -80.358417
58338.42637  9.324  0.017 W1  5  0.4059 189.476219 -80.358422
57444.40656  9.074  0.015 W1 10  0.4072 189.476316 -80.358408
56718.85859  9.122  0.014 W1 10  0.4080 189.476321 -80.358408
57443.81673  9.135  0.014 W1 10  0.4107 189.476261 -80.358418
56897.07157  9.196  0.018 W1 10  0.4117 189.476231 -80.358423
57080.05836  9.322  0.019 W1 10  0.4121 189.476350 -80.358404
58705.59819  9.028  0.018 W1 10  0.4130 189.476273 -80.358418
57979.02990  9.210  0.018 W1  5  0.4133 189.476207 -80.358426
57080.05823  9.320  0.017 W1 10  0.4133 189.476252 -80.358420
58339.27698  9.242  0.015 W1 10  0.4137 189.476334 -80.358408
57256.80376  9.276  0.014 W1  5  0.4190 189.476199 -80.358429
57811.07779  9.334  0.015 W1 10  0.4196 189.476206 -80.358428
58703.30929  9.022  0.018 W1 10  0.4252 189.476241 -80.358426
57080.84645  9.326  0.015 W1 10  0.4259 189.476355 -80.358409
57080.91203  9.298  0.017 W1 10  0.4302 189.476263 -80.358425
58543.35633  9.154  0.018 W1 10  0.4305 189.476294 -80.358421
57979.55377  9.162  0.022 W1 10  0.4470 189.476279 -80.358429
56718.72679  9.148  0.016 W1 10  0.4608 189.476366 -80.358421
57617.46441  9.115  0.018 W1 10  0.4614 189.476339 -80.358426
56718.39750  8.999  0.015 W1  5  0.4683 189.476398 -80.358419
58339.08075  9.294  0.017 W1 10  0.4702 189.476340 -80.358429
