# MJD mag magerr filter distance ra dec
55283.31813 10.131  0.043 W1  1.5687 277.283741  -2.051497
55283.31813  9.403  0.049 W2  1.5687 277.283741  -2.051497
55283.31813  0.728  0.066 W1mW2  1.5687 277.283741  -2.051497
56747.96471 10.149  0.181 W1  1.5733 277.283743  -2.051498
56747.96471  9.572  0.201 W2  1.5733 277.283743  -2.051498
56747.96471  0.578  0.271 W1mW2  1.5733 277.283743  -2.051498
56927.88209 10.308  0.025 W1  1.5278 277.283744  -2.051482
56927.88209  9.733  0.026 W2  1.5278 277.283744  -2.051482
56927.88209  0.575  0.036 W1mW2  1.5278 277.283744  -2.051482
57109.83635 10.139  0.031 W1  1.5294 277.283747  -2.051471
57109.83635  9.522  0.026 W2  1.5294 277.283747  -2.051471
57109.83635  0.617  0.040 W1mW2  1.5294 277.283747  -2.051471
57288.23314 10.309  0.042 W1  1.5209 277.283742  -2.051482
57288.23314  9.712  0.037 W2  1.5209 277.283742  -2.051482
57288.23314  0.598  0.056 W1mW2  1.5209 277.283742  -2.051482
57474.74127 10.426  0.098 W1  1.5492 277.283752  -2.051472
57474.74127  9.846  0.096 W2  1.5492 277.283752  -2.051472
57474.74127  0.580  0.137 W1mW2  1.5492 277.283752  -2.051472
57648.35190 10.171  0.028 W1  1.5385 277.283747  -2.051483
57648.35190  9.547  0.026 W2  1.5385 277.283747  -2.051483
57648.35190  0.624  0.038 W1mW2  1.5385 277.283747  -2.051483
57841.10995 10.247  0.030 W1  1.5294 277.283747  -2.051473
57841.10995  9.653  0.027 W2  1.5294 277.283747  -2.051473
57841.10995  0.594  0.040 W1mW2  1.5294 277.283747  -2.051473
58008.82445 10.114  0.049 W1  1.5267 277.283743  -2.051486
58008.82445  9.525  0.027 W2  1.5267 277.283743  -2.051486
58008.82445  0.588  0.056 W1mW2  1.5267 277.283743  -2.051486
58205.37443 10.288  0.028 W1  1.5278 277.283743  -2.051486
58205.37443  9.708  0.034 W2  1.5278 277.283743  -2.051486
58205.37443  0.580  0.044 W1mW2  1.5278 277.283743  -2.051486
58369.36072 10.100  0.029 W1  1.5081 277.283737  -2.051487
58369.36072  9.498  0.024 W2  1.5081 277.283737  -2.051487
58369.36072  0.602  0.038 W1mW2  1.5081 277.283737  -2.051487
58571.09789 10.085  0.045 W1  1.5072 277.283738  -2.051479
58571.09789  9.513  0.038 W2  1.5072 277.283738  -2.051479
58571.09789  0.572  0.059 W1mW2  1.5072 277.283738  -2.051479
58735.15975 10.293  0.093 W1  1.4958 277.283732  -2.051492
58735.15975  9.689  0.096 W2  1.4958 277.283732  -2.051492
58735.15975  0.604  0.134 W1mW2  1.4958 277.283732  -2.051492
58936.61146 10.293  0.037 W1  1.5369 277.283744  -2.051490
58936.61146  9.675  0.045 W2  1.5369 277.283744  -2.051490
58936.61146  0.618  0.058 W1mW2  1.5369 277.283744  -2.051490
59100.68587  9.990  0.026 W1  1.5154 277.283737  -2.051494
59100.68587  9.420  0.035 W2  1.5154 277.283737  -2.051494
59100.68587  0.570  0.043 W1mW2  1.5154 277.283737  -2.051494
