# MJD mag magerr filter distance ra dec
55262.99680 11.697  0.028 W1  0.2536  83.699740  -6.361598
55262.99680 11.157  0.028 W2  0.2536  83.699740  -6.361598
55262.99680  0.540  0.040 W1mW2  0.2536  83.699740  -6.361598
55263.55913 11.660  0.040 W1  0.1925  83.699717  -6.361593
55263.55913 11.150  0.042 W2  0.1925  83.699717  -6.361593
55263.55913  0.510  0.058 W1mW2  0.1925  83.699717  -6.361593
55264.12145 11.656  0.034 W1  0.2267  83.699731  -6.361592
55264.12145 11.117  0.025 W2  0.2267  83.699731  -6.361592
55264.12145  0.539  0.042 W1mW2  0.2267  83.699731  -6.361592
56724.53785 11.806  0.020 W1  0.2004  83.699726  -6.361609
56724.53785 11.116  0.024 W2  0.2004  83.699726  -6.361609
56724.53785  0.690  0.031 W1mW2  0.2004  83.699726  -6.361609
56727.89614 11.784  0.021 W1  0.2637  83.699736  -6.361578
56727.89614 11.115  0.026 W2  0.2637  83.699736  -6.361578
56727.89614  0.669  0.033 W1mW2  0.2637  83.699736  -6.361578
56728.45882 11.865  0.089 W1  0.1867  83.699716  -6.361591
56728.45882 11.155  0.049 W2  0.1867  83.699716  -6.361591
56728.45882  0.710  0.101 W1mW2  0.1867  83.699716  -6.361591
56915.70303 11.771  0.025 W1  0.2241  83.699721  -6.361575
56915.70303 10.944  0.024 W2  0.2241  83.699721  -6.361575
56915.70303  0.828  0.034 W1mW2  0.2241  83.699721  -6.361575
56919.63833 12.014  0.095 W1  0.2530  83.699729  -6.361579
56919.63833 11.139  0.066 W2  0.2530  83.699729  -6.361579
56919.63833  0.875  0.116 W1mW2  0.2530  83.699729  -6.361579
56920.20838 11.954  0.060 W1  0.2584  83.699735  -6.361582
56920.20838 11.116  0.064 W2  0.2584  83.699735  -6.361582
56920.20838  0.838  0.088 W1mW2  0.2584  83.699735  -6.361582
57086.97001 11.856  0.020 W1  0.1570  83.699691  -6.361572
57086.97001 11.171  0.032 W2  0.1570  83.699691  -6.361572
57086.97001  0.685  0.038 W1mW2  0.1570  83.699691  -6.361572
57087.48988 11.971  0.120 W1  0.2011  83.699721  -6.361592
57087.48988 11.112  0.084 W2  0.2011  83.699721  -6.361592
57087.48988  0.860  0.146 W1mW2  0.2011  83.699721  -6.361592
57281.51281 12.114  0.068 W1  0.2315  83.699724  -6.361581
57281.51281 11.210  0.040 W2  0.2315  83.699724  -6.361581
57281.51281  0.904  0.079 W1mW2  0.2315  83.699724  -6.361581
57282.10820 12.045  0.049 W1  0.2654  83.699734  -6.361572
57282.10820 11.163  0.026 W2  0.2654  83.699734  -6.361572
57282.10820  0.882  0.055 W1mW2  0.2654  83.699734  -6.361572
57446.51437 11.862  0.085 W1  0.2048  83.699719  -6.361602
