# MJD mag magerr filter distance ra dec
55235.80517 12.483  0.043 W1  0.2756 315.634691  76.919462
55235.80517 11.972  0.039 W2  0.2756 315.634691  76.919462
55235.80517  0.511  0.059 W1mW2  0.2756 315.634691  76.919462
55236.47788 12.418  0.045 W1  0.2433 315.634766  76.919479
55236.51949 11.892  0.045 W2  0.2371 315.634768  76.919477
55236.47788  0.526  0.063 W1mW2  0.2433 315.634766  76.919479
55237.48099 12.412  0.129 W1  0.1959 315.634790  76.919464
55237.48099 11.897  0.121 W2  0.1959 315.634790  76.919464
55237.48099  0.515  0.177 W1mW2  0.1959 315.634790  76.919464
55238.07144 12.541  0.032 W1  0.1645 315.634853  76.919471
55238.07144 11.948  0.031 W2  0.1645 315.634853  76.919471
55238.07144  0.593  0.045 W1mW2  0.1645 315.634853  76.919471
56695.04972 12.471  0.027 W1  0.1765 315.634852  76.919476
56695.04972 12.028  0.048 W2  0.1765 315.634852  76.919476
56695.04972  0.443  0.055 W1mW2  0.1765 315.634852  76.919476
56700.67490 12.602  0.124 W1  0.2757 315.634777  76.919496
56700.67490 12.025  0.112 W2  0.2757 315.634777  76.919496
56700.67490  0.577  0.167 W1mW2  0.2757 315.634777  76.919496
56701.50480 12.464  0.119 W1  0.2903 315.634762  76.919495
56701.50480 11.944  0.105 W2  0.2903 315.634762  76.919495
56701.50480  0.520  0.158 W1mW2  0.2903 315.634762  76.919495
56702.39396 12.403  0.062 W1  0.2967 315.634747  76.919490
56702.39396 11.875  0.068 W2  0.2967 315.634747  76.919490
56702.39396  0.528  0.092 W1mW2  0.2967 315.634747  76.919490
56886.24898 12.438  0.025 W1  0.2483 315.634740  76.919476
56886.24898 11.975  0.032 W2  0.2483 315.634740  76.919476
56886.24898  0.463  0.041 W1mW2  0.2483 315.634740  76.919476
56890.91936 12.540  0.024 W1  0.3484 315.634691  76.919507
56890.91936 12.053  0.034 W2  0.3484 315.634691  76.919507
56890.91936  0.487  0.042 W1mW2  0.3484 315.634691  76.919507
56891.54210 12.506  0.051 W1  0.3461 315.634708  76.919508
56891.54210 11.998  0.048 W2  0.3461 315.634708  76.919508
56891.54210  0.508  0.070 W1mW2  0.3461 315.634708  76.919508
56892.55448 12.509  0.048 W1  0.2960 315.634735  76.919494
56892.55448 11.996  0.056 W2  0.2960 315.634735  76.919494
56892.55448  0.513  0.074 W1mW2  0.2960 315.634735  76.919494
56893.28747 12.520  0.044 W1  0.2581 315.634846  76.919489
56893.28747 12.016  0.125 W2  0.2581 315.634846  76.919489
56893.28747  0.504  0.133 W1mW2  0.2581 315.634846  76.919489
57059.75943 12.441  0.046 W1  0.2950 315.634761  76.919493
57059.75943 11.979  0.177 W2  0.2950 315.634761  76.919493
57059.75943  0.462  0.183 W1mW2  0.2950 315.634761  76.919493
57060.57291 12.420  0.039 W1  0.2863 315.634755  76.919493
