# MJD mag magerr filter flag distance ra dec
57813.49213  8.578  0.034 W1 10  0.9965 245.911038 -37.527442
57082.01987  8.387  0.034 W1 10  0.9997 245.911054 -37.527433
58177.75216  8.370  0.034 W1 10  1.0020 245.911009 -37.527459
57813.36122  8.541  0.033 W1  5  1.0029 245.911024 -37.527452
57261.20763  8.360  0.034 W1 10  1.0045 245.911010 -37.527460
57813.29577  8.563  0.036 W1  5  1.0051 245.911056 -37.527434
58544.59076  8.273  0.035 W1  5  1.0114 245.911033 -37.527450
58909.01290  8.308  0.035 W1  5  1.0118 245.911033 -37.527451
58909.07835  8.295  0.036 W1  5  1.0138 245.911023 -37.527456
58186.26119  8.377  0.034 W1 10  1.0155 245.911023 -37.527457
56720.23256  8.353  0.034 W1 10  1.0167 245.911042 -37.527447
58177.68671  8.320  0.035 W1  5  1.0172 245.911044 -37.527446
57813.88509  8.562  0.034 W1 10  1.0174 245.911043 -37.527447
57980.15162  8.390  0.036 W1  5  1.0177 245.911024 -37.527457
57082.67668  8.402  0.036 W1 10  1.0185 245.911037 -37.527450
58544.72167  8.292  0.035 W1  5  1.0186 245.911024 -37.527457
57446.49541  8.448  0.034 W1 10  1.0188 245.911028 -37.527456
58908.81667  8.301  0.035 W1  5  1.0194 245.911037 -37.527451
58908.62045  8.308  0.035 W1  5  1.0198 245.911011 -37.527464
57082.21686  8.390  0.035 W1 10  1.0202 245.911028 -37.527456
56719.83743  8.442  0.034 W1 10  1.0219 245.911030 -37.527455
56719.70577  8.424  0.034 W1 10  1.0235 245.911030 -37.527456
57813.62316  8.541  0.034 W1  5  1.0251 245.911064 -37.527436
57449.44495  8.455  0.036 W1  5  1.0259 245.911034 -37.527455
57449.31379  8.482  0.034 W1 10  1.0260 245.911013 -37.527465
57980.47900  8.406  0.035 W1  5  1.0261 245.911007 -37.527468
58177.55580  8.337  0.035 W1 10  1.0263 245.911043 -37.527449
59072.20017  8.471  0.035 W1  5  1.0270 245.911021 -37.527462
56719.96923  8.428  0.034 W1  5  1.0279 245.911043 -37.527450
57082.28257  8.409  0.034 W1 10  1.0295 245.911033 -37.527456
57813.55771  8.543  0.035 W1 10  1.0296 245.911015 -37.527465
56899.71129  8.427  0.035 W1 10  1.0307 245.911015 -37.527466
57449.64156  8.476  0.035 W1  5  1.0309 245.911040 -37.527453
57082.54527  8.352  0.035 W1 10  1.0317 245.911044 -37.527451
56720.56186  8.401  0.034 W1 10  1.0337 245.911025 -37.527462
57446.03649  8.487  0.035 W1 10  1.0350 245.911031 -37.527459
57619.70047  8.348  0.034 W1 10  1.0378 245.911019 -37.527466
57619.89695  8.356  0.035 W1 10  1.0389 245.911042 -37.527454
58708.02728  8.455  0.034 W1 10  1.0392 245.911023 -37.527465
57082.08558  8.396  0.034 W1 10  1.0403 245.911041 -37.527456
58908.88213  8.334  0.035 W1  5  1.0406 245.911031 -37.527461
59072.59313  8.491  0.034 W1  5  1.0417 245.910996 -37.527478
58544.39454  8.342  0.036 W1  5  1.0432 245.911049 -37.527452
58544.13273  8.315  0.034 W1  5  1.0442 245.911030 -37.527463
57261.14205  8.342  0.034 W1 10  1.0447 245.911012 -37.527472
57446.29868  8.471  0.035 W1  5  1.0460 245.911043 -37.527456
57980.60991  8.373  0.034 W1 10  1.0463 245.911032 -37.527463
56720.10089  8.434  0.034 W1 10  1.0463 245.911069 -37.527440
58341.24881  8.352  0.034 W1  5  1.0471 245.911022 -37.527468
58178.01397  8.353  0.034 W1  5  1.0478 245.911030 -37.527464
59072.26562  8.466  0.034 W1  5  1.0487 245.911034 -37.527462
58340.65987  8.349  0.034 W1  5  1.0501 245.911038 -37.527460
58707.96196  8.451  0.035 W1  5  1.0514 245.911001 -37.527479
58707.76560  8.313  0.036 W1  0  1.0520 245.911119 -37.527402
57446.36426  8.462  0.034 W1 10  1.0529 245.911065 -37.527445
56899.44821  8.438  0.035 W1 10  1.0549 245.911015 -37.527474
58909.20862  8.291  0.036 W1  5  1.0550 245.911048 -37.527456
58177.16309  8.357  0.034 W1 10  1.0594 245.911043 -37.527461
57619.43840  8.349  0.035 W1  5  1.0598 245.911027 -37.527470
58544.98335  8.315  0.035 W1  5  1.0619 245.911058 -37.527453
57620.42107  8.287  0.035 W1  5  1.0621 245.911022 -37.527473
58544.78699  8.297  0.035 W1  5  1.0622 245.911048 -37.527459
56899.25096  8.407  0.035 W1  5  1.0626 245.911006 -37.527480
57813.75406  8.572  0.035 W1 10  1.0631 245.911058 -37.527454
58340.92168  8.328  0.035 W1  5  1.0632 245.911033 -37.527468
57813.03371  8.594  0.034 W1  5  1.0635 245.911060 -37.527452
58340.52859  8.400  0.037 W1  5  1.0643 245.910984 -37.527489
57446.16765  8.524  0.033 W1 10  1.0650 245.911057 -37.527455
57446.62644  8.452  0.034 W1 10  1.0650 245.911062 -37.527452
57619.56943  8.357  0.035 W1  5  1.0652 245.911034 -37.527468
57980.41355  8.398  0.034 W1 10  1.0659 245.911009 -37.527480
56898.85622  8.395  0.034 W1 10  1.0686 245.911038 -37.527467
58544.26363  8.328  0.034 W1 10  1.0701 245.911049 -37.527461
56899.31667  8.396  0.034 W1 10  1.0702 245.911018 -37.527477
57260.94518  8.352  0.034 W1 10  1.0720 245.911036 -37.527469
58177.49035  8.364  0.034 W1 10  1.0728 245.911060 -37.527456
58909.33991  8.308  0.035 W1 10  1.0735 245.911032 -37.527472
58707.96183  8.448  0.035 W1  5  1.0751 245.911010 -37.527482
58908.48967  8.322  0.034 W1 10  1.0764 245.911042 -37.527467
59072.00407  8.457  0.035 W1  5  1.0779 245.911051 -37.527463
56898.72468  8.354  0.034 W1 10  1.0780 245.911043 -37.527467
57980.87184  8.378  0.034 W1  5  1.0811 245.911014 -37.527483
57620.02798  8.327  0.035 W1 10  1.0812 245.911040 -37.527470
57081.82288  8.398  0.034 W1 10  1.0813 245.911037 -37.527472
56898.98776  8.378  0.034 W1 10  1.0825 245.911039 -37.527471
56720.16673  8.418  0.034 W1 10  1.0830 245.911061 -37.527458
56720.29840  8.440  0.034 W1 10  1.0850 245.911034 -37.527474
59071.93862  8.478  0.034 W1  5  1.0860 245.911034 -37.527474
56899.71142  8.431  0.035 W1 10  1.0866 245.911031 -37.527476
57619.76592  8.297  0.037 W1 10  1.0894 245.911023 -37.527481
57081.95417  8.381  0.034 W1 10  1.0896 245.911078 -37.527450
58340.98713  8.400  0.035 W1  5  1.0898 245.911054 -37.527465
59071.74239  8.473  0.036 W1  5  1.0910 245.911047 -37.527470
57980.02122  8.366  0.035 W1  5  1.0917 245.911041 -37.527473
57260.74844  8.347  0.035 W1 10  1.0924 245.911031 -37.527478
57980.21707  8.385  0.036 W1 10  1.0926 245.911056 -37.527465
59071.61162  8.463  0.035 W1 10  1.0933 245.911019 -37.527484
58177.62125  8.360  0.034 W1 10  1.0946 245.911085 -37.527447
59072.46172  8.483  0.034 W1  5  1.0959 245.911007 -37.527490
58909.47068  8.294  0.037 W1  5  1.0963 245.911040 -37.527475
58340.52846  8.368  0.035 W1  5  1.0974 245.911072 -37.527457
57813.29564  8.551  0.034 W1 10  1.1008 245.911048 -37.527472
58340.85623  8.366  0.034 W1  5  1.1010 245.911034 -37.527479
57082.41386  8.387  0.036 W1 10  1.1012 245.911057 -37.527468
58707.70028  8.460  0.035 W1  5  1.1014 245.911057 -37.527468
58177.88306  8.349  0.034 W1 10  1.1018 245.911068 -37.527461
57261.60123  8.359  0.034 W1 10  1.1033 245.911026 -37.527484
56902.86864  8.393  0.034 W1 10  1.1050 245.911049 -37.527473
58544.85244  8.333  0.036 W1 10  1.1051 245.911058 -37.527468
57620.15901  8.327  0.035 W1 10  1.1060 245.911055 -37.527470
58340.79077  8.356  0.034 W1  5  1.1068 245.911042 -37.527477
57980.34810  8.416  0.035 W1  5  1.1087 245.911059 -37.527469
57081.69147  8.394  0.034 W1 10  1.1089 245.911060 -37.527468
57261.46994  8.353  0.034 W1  5  1.1093 245.911028 -37.527485
56899.11930  8.401  0.034 W1 10  1.1105 245.911049 -37.527475
56899.18513  8.404  0.035 W1 10  1.1114 245.911036 -37.527482
57261.33878  8.286  0.035 W1 10  1.1128 245.911056 -37.527472
58341.11752  8.326  0.036 W1  5  1.1131 245.911038 -37.527482
58708.15819  8.481  0.035 W1  5  1.1158 245.911039 -37.527482
57082.15128  8.359  0.036 W1 10  1.1162 245.911076 -37.527461
58340.72532  8.378  0.035 W1  5  1.1189 245.911063 -37.527470
58908.75122  8.303  0.036 W1  5  1.1191 245.911057 -37.527473
59071.87329  8.468  0.036 W1  0  1.1193 245.911056 -37.527474
58545.11412  8.277  0.036 W1  5  1.1216 245.911013 -37.527496
57260.87960  8.318  0.035 W1 10  1.1219 245.911062 -37.527471
58177.42490  8.368  0.035 W1 10  1.1230 245.911077 -37.527463
57082.15116  8.422  0.034 W1 10  1.1236 245.911062 -37.527472
57261.01076  8.374  0.034 W1 10  1.1245 245.911059 -37.527474
59072.13485  8.483  0.034 W1  5  1.1246 245.911020 -37.527494
57980.74081  8.382  0.036 W1  5  1.1265 245.911042 -37.527484
57979.88981  8.398  0.034 W1  5  1.1266 245.911033 -37.527488
59072.33095  8.350  0.035 W1  5  1.1273 245.911048 -37.527481
58544.52531  8.328  0.034 W1  5  1.1315 245.911079 -37.527464
58340.26729  8.315  0.036 W1  5  1.1376 245.911049 -37.527484
56899.25084  8.426  0.035 W1 10  1.1399 245.911057 -37.527481
58707.83105  8.502  0.033 W1  5  1.1412 245.911044 -37.527488
57261.07634  8.329  0.036 W1 10  1.1456 245.911058 -37.527482
58707.56938  8.443  0.035 W1  5  1.1498 245.911075 -37.527473
58341.11740  8.371  0.035 W1  5  1.1618 245.911058 -37.527487
57980.28265  8.389  0.036 W1  5  1.1621 245.911033 -37.527500
57980.74094  8.377  0.035 W1  5  1.1640 245.911074 -37.527479
56899.57975  8.393  0.034 W1 10  1.1645 245.911062 -37.527486
56899.38251  8.391  0.035 W1 10  1.1650 245.911059 -37.527488
57261.07647  8.344  0.035 W1 10  1.1653 245.911032 -37.527501
56720.43019  8.450  0.034 W1 10  1.1709 245.911097 -37.527467
59072.06939  8.469  0.034 W1  5  1.1712 245.911075 -37.527481
57260.61716  8.300  0.037 W1  0  1.1754 245.911072 -37.527484
58708.28896  8.465  0.034 W1  5  1.1792 245.911064 -37.527490
57619.83150  8.351  0.034 W1 10  1.1827 245.911068 -37.527489
55256.15711  8.577  0.047 W2 10  0.9526 245.911050 -37.527419
55255.69398  8.583  0.053 W2 10  0.9813 245.911028 -37.527443
55255.56168  8.536  0.049 W2 10  1.0573 245.911074 -37.527441
55255.49546  8.543  0.048 W2 10  1.0598 245.911090 -37.527430
55256.02481  8.552  0.049 W2 10  1.0681 245.911058 -37.527455
55255.29694  8.566  0.049 W2 10  1.0763 245.911062 -37.527456
55255.42925  8.516  0.049 W2 10  1.0802 245.911080 -37.527445
55262.50884  8.524  0.049 W2 10  1.1052 245.911095 -37.527443
55255.62777  8.553  0.049 W2 10  1.1227 245.911092 -37.527452
55255.76007  8.521  0.050 W2 10  1.1227 245.911080 -37.527461
55255.89250  8.543  0.048 W2 10  1.1233 245.911100 -37.527447
55255.16464  8.497  0.049 W2 10  1.1771 245.911100 -37.527467
59071.87317  8.515  0.040 W2  0  0.9093 245.910932 -37.527459
57449.77259  8.458  0.040 W2  5  0.9284 245.910986 -37.527447
56720.69365  8.487  0.040 W2  5  0.9424 245.911026 -37.527431
58178.14487  8.381  0.041 W2 10  0.9496 245.911028 -37.527432
57620.29004  8.483  0.040 W2 10  0.9536 245.911036 -37.527428
57445.90546  8.486  0.040 W2 10  0.9570 245.911019 -37.527439
56720.29852  8.465  0.040 W2  5  0.9589 245.911034 -37.527431
57446.42983  8.468  0.041 W2  5  0.9606 245.911066 -37.527410
58544.39441  8.339  0.041 W2 10  0.9632 245.910985 -37.527458
58708.41974  8.446  0.041 W2  5  0.9697 245.910980 -37.527462
57082.41398  8.425  0.041 W2 10  0.9716 245.911032 -37.527437
58908.94745  8.301  0.041 W2 10  0.9720 245.911042 -37.527431
57449.37937  8.421  0.041 W2 10  0.9744 245.911027 -37.527441
57812.90281  8.542  0.041 W2 10  0.9767 245.911034 -37.527438
58544.65622  8.338  0.041 W2  5  0.9800 245.911015 -37.527449
58177.29399  8.422  0.041 W2 10  0.9841 245.911015 -37.527451
57813.16474  8.510  0.041 W2  5  0.9857 245.911006 -37.527456
56720.03506  8.485  0.040 W2 10  0.9886 245.911048 -37.527434
57446.88863  8.475  0.040 W2  5  0.9931 245.911052 -37.527432
57813.42668  8.536  0.041 W2 10  0.9956 245.911027 -37.527448
57813.49213  8.572  0.040 W2 10  0.9965 245.911038 -37.527442
57082.01987  8.431  0.041 W2 10  0.9997 245.911054 -37.527433
58177.75216  8.401  0.042 W2 10  1.0020 245.911009 -37.527459
57813.36122  8.520  0.040 W2  5  1.0029 245.911024 -37.527452
57261.20763  8.409  0.040 W2 10  1.0045 245.911010 -37.527460
57813.29577  8.533  0.041 W2  5  1.0051 245.911056 -37.527434
58544.59076  8.337  0.041 W2  5  1.0114 245.911033 -37.527450
58909.01290  8.343  0.041 W2  5  1.0118 245.911033 -37.527451
58909.07835  8.272  0.041 W2  5  1.0138 245.911023 -37.527456
58186.26119  8.395  0.041 W2 10  1.0155 245.911023 -37.527457
56720.23256  8.500  0.041 W2 10  1.0167 245.911042 -37.527447
58177.68671  8.387  0.041 W2  5  1.0172 245.911044 -37.527446
57813.88509  8.546  0.041 W2 10  1.0174 245.911043 -37.527447
57980.15162  8.358  0.041 W2  5  1.0177 245.911024 -37.527457
57082.67668  8.437  0.041 W2 10  1.0185 245.911037 -37.527450
58544.72167  8.323  0.041 W2  5  1.0186 245.911024 -37.527457
57446.49541  8.490  0.041 W2 10  1.0188 245.911028 -37.527456
58908.81667  8.315  0.041 W2  5  1.0194 245.911037 -37.527451
58908.62045  8.310  0.042 W2  5  1.0198 245.911011 -37.527464
57082.21686  8.458  0.041 W2 10  1.0202 245.911028 -37.527456
56719.83743  8.486  0.040 W2 10  1.0219 245.911030 -37.527455
56719.70577  8.491  0.041 W2 10  1.0235 245.911030 -37.527456
57813.62316  8.542  0.041 W2  5  1.0251 245.911064 -37.527436
57449.44495  8.475  0.041 W2  5  1.0259 245.911034 -37.527455
57449.31379  8.458  0.041 W2 10  1.0260 245.911013 -37.527465
57980.47900  8.394  0.041 W2  5  1.0261 245.911007 -37.527468
58177.55580  8.382  0.041 W2 10  1.0263 245.911043 -37.527449
59072.20017  8.463  0.041 W2  5  1.0270 245.911021 -37.527462
56719.96923  8.494  0.041 W2  5  1.0279 245.911043 -37.527450
57082.28257  8.413  0.040 W2 10  1.0295 245.911033 -37.527456
57813.55771  8.529  0.041 W2 10  1.0296 245.911015 -37.527465
56899.71129  8.470  0.041 W2 10  1.0307 245.911015 -37.527466
57449.64156  8.480  0.041 W2  5  1.0309 245.911040 -37.527453
57082.54527  8.432  0.040 W2 10  1.0317 245.911044 -37.527451
56720.56186  8.513  0.040 W2 10  1.0337 245.911025 -37.527462
57446.03649  8.500  0.041 W2 10  1.0350 245.911031 -37.527459
57619.70047  8.354  0.041 W2 10  1.0378 245.911019 -37.527466
57619.89695  8.376  0.041 W2 10  1.0389 245.911042 -37.527454
58708.02728  8.463  0.041 W2 10  1.0392 245.911023 -37.527465
57082.08558  8.396  0.041 W2 10  1.0403 245.911041 -37.527456
58908.88213  8.328  0.041 W2  5  1.0406 245.911031 -37.527461
59072.59313  8.454  0.041 W2  5  1.0417 245.910996 -37.527478
58544.39454  8.339  0.041 W2  5  1.0432 245.911049 -37.527452
58544.13273  8.353  0.041 W2  5  1.0442 245.911030 -37.527463
57261.14205  8.373  0.041 W2 10  1.0447 245.911012 -37.527472
57446.29868  8.501  0.040 W2  5  1.0460 245.911043 -37.527456
57980.60991  8.392  0.041 W2 10  1.0463 245.911032 -37.527463
56720.10089  8.488  0.041 W2 10  1.0463 245.911069 -37.527440
58341.24881  8.390  0.041 W2  5  1.0471 245.911022 -37.527468
58178.01397  8.394  0.041 W2  5  1.0478 245.911030 -37.527464
59072.26562  8.476  0.040 W2  5  1.0487 245.911034 -37.527462
58340.65987  8.403  0.042 W2  5  1.0501 245.911038 -37.527460
58707.96196  8.464  0.040 W2  5  1.0514 245.911001 -37.527479
58707.76560  8.400  0.041 W2  0  1.0520 245.911119 -37.527402
57446.36426  8.457  0.041 W2 10  1.0529 245.911065 -37.527445
56899.44821  8.456  0.040 W2 10  1.0549 245.911015 -37.527474
58909.20862  8.298  0.041 W2  5  1.0550 245.911048 -37.527456
58177.16309  8.404  0.041 W2 10  1.0594 245.911043 -37.527461
57619.43840  8.406  0.042 W2  5  1.0598 245.911027 -37.527470
58544.98335  8.364  0.041 W2  5  1.0619 245.911058 -37.527453
57620.42107  8.370  0.041 W2  5  1.0621 245.911022 -37.527473
58544.78699  8.325  0.041 W2  5  1.0622 245.911048 -37.527459
56899.25096  8.465  0.040 W2  5  1.0626 245.911006 -37.527480
57813.75406  8.516  0.040 W2 10  1.0631 245.911058 -37.527454
58340.92168  8.372  0.041 W2  5  1.0632 245.911033 -37.527468
57813.03371  8.525  0.040 W2  5  1.0635 245.911060 -37.527452
58340.52859  8.390  0.041 W2  5  1.0643 245.910984 -37.527489
57446.16765  8.482  0.040 W2 10  1.0650 245.911057 -37.527455
57446.62644  8.493  0.040 W2 10  1.0650 245.911062 -37.527452
57619.56943  8.393  0.042 W2  5  1.0652 245.911034 -37.527468
57980.41355  8.371  0.041 W2 10  1.0659 245.911009 -37.527480
56898.85622  8.450  0.041 W2 10  1.0686 245.911038 -37.527467
58544.26363  8.339  0.041 W2 10  1.0701 245.911049 -37.527461
56899.31667  8.471  0.041 W2 10  1.0702 245.911018 -37.527477
57260.94518  8.379  0.040 W2 10  1.0720 245.911036 -37.527469
58177.49035  8.402  0.041 W2 10  1.0728 245.911060 -37.527456
58909.33991  8.347  0.041 W2 10  1.0735 245.911032 -37.527472
58707.96183  8.585  0.042 W2  5  1.0751 245.911010 -37.527482
58908.48967  8.314  0.041 W2 10  1.0764 245.911042 -37.527467
59072.00407  8.513  0.041 W2  5  1.0779 245.911051 -37.527463
56898.72468  8.443  0.040 W2 10  1.0780 245.911043 -37.527467
57980.87184  8.399  0.041 W2  5  1.0811 245.911014 -37.527483
57620.02798  8.391  0.041 W2 10  1.0812 245.911040 -37.527470
57081.82288  8.470  0.040 W2 10  1.0813 245.911037 -37.527472
56898.98776  8.439  0.040 W2 10  1.0825 245.911039 -37.527471
56720.16673  8.494  0.040 W2 10  1.0830 245.911061 -37.527458
56720.29840  8.465  0.040 W2 10  1.0850 245.911034 -37.527474
59071.93862  8.457  0.041 W2  5  1.0860 245.911034 -37.527474
56899.71142  8.470  0.040 W2 10  1.0866 245.911031 -37.527476
57619.76592  8.396  0.042 W2 10  1.0894 245.911023 -37.527481
57081.95417  8.420  0.041 W2 10  1.0896 245.911078 -37.527450
58340.98713  8.388  0.042 W2  5  1.0898 245.911054 -37.527465
59071.74239  8.468  0.040 W2  5  1.0910 245.911047 -37.527470
57980.02122  8.365  0.041 W2  5  1.0917 245.911041 -37.527473
57260.74844  8.400  0.040 W2 10  1.0924 245.911031 -37.527478
57980.21707  8.380  0.041 W2 10  1.0926 245.911056 -37.527465
59071.61162  8.470  0.041 W2 10  1.0933 245.911019 -37.527484
58177.62125  8.394  0.042 W2 10  1.0946 245.911085 -37.527447
59072.46172  8.492  0.040 W2  5  1.0959 245.911007 -37.527490
58909.47068  8.305  0.041 W2  5  1.0963 245.911040 -37.527475
58340.52846  8.340  0.042 W2  5  1.0974 245.911072 -37.527457
57813.29564  8.507  0.040 W2 10  1.1008 245.911048 -37.527472
58340.85623  8.391  0.041 W2  5  1.1010 245.911034 -37.527479
57082.41386  8.437  0.040 W2 10  1.1012 245.911057 -37.527468
58707.70028  8.475  0.041 W2  5  1.1014 245.911057 -37.527468
58177.88306  8.419  0.041 W2 10  1.1018 245.911068 -37.527461
57261.60123  8.399  0.041 W2 10  1.1033 245.911026 -37.527484
56902.86864  8.458  0.041 W2 10  1.1050 245.911049 -37.527473
58544.85244  8.326  0.041 W2 10  1.1051 245.911058 -37.527468
57620.15901  8.358  0.041 W2 10  1.1060 245.911055 -37.527470
58340.79077  8.368  0.042 W2  5  1.1068 245.911042 -37.527477
57980.34810  8.388  0.041 W2  5  1.1087 245.911059 -37.527469
57081.69147  8.445  0.041 W2 10  1.1089 245.911060 -37.527468
57261.46994  8.401  0.041 W2  5  1.1093 245.911028 -37.527485
56899.11930  8.458  0.041 W2 10  1.1105 245.911049 -37.527475
56899.18513  8.470  0.041 W2 10  1.1114 245.911036 -37.527482
57261.33878  8.378  0.041 W2 10  1.1128 245.911056 -37.527472
58341.11752  8.372  0.041 W2  5  1.1131 245.911038 -37.527482
58708.15819  8.476  0.041 W2  5  1.1158 245.911039 -37.527482
57082.15128  8.466  0.041 W2 10  1.1162 245.911076 -37.527461
58340.72532  8.396  0.041 W2  5  1.1189 245.911063 -37.527470
58908.75122  8.319  0.041 W2  5  1.1191 245.911057 -37.527473
59071.87329  8.486  0.041 W2  0  1.1193 245.911056 -37.527474
58545.11412  8.407  0.042 W2  5  1.1216 245.911013 -37.527496
57260.87960  8.413  0.040 W2 10  1.1219 245.911062 -37.527471
58177.42490  8.404  0.041 W2 10  1.1230 245.911077 -37.527463
57082.15116  8.455  0.041 W2 10  1.1236 245.911062 -37.527472
57261.01076  8.392  0.041 W2 10  1.1245 245.911059 -37.527474
59072.13485  8.497  0.040 W2  5  1.1246 245.911020 -37.527494
57980.74081  8.415  0.041 W2  5  1.1265 245.911042 -37.527484
57979.88981  8.372  0.041 W2  5  1.1266 245.911033 -37.527488
59072.33095  8.495  0.040 W2  5  1.1273 245.911048 -37.527481
58544.52531  8.323  0.041 W2  5  1.1315 245.911079 -37.527464
58340.26729  8.415  0.041 W2  5  1.1376 245.911049 -37.527484
56899.25084  8.438  0.041 W2 10  1.1399 245.911057 -37.527481
58707.83105  8.455  0.041 W2  5  1.1412 245.911044 -37.527488
57261.07634  8.354  0.041 W2 10  1.1456 245.911058 -37.527482
58707.56938  8.444  0.041 W2  5  1.1498 245.911075 -37.527473
58341.11740  8.397  0.041 W2  5  1.1618 245.911058 -37.527487
57980.28265  8.408  0.042 W2  5  1.1621 245.911033 -37.527500
57980.74094  8.404  0.041 W2  5  1.1640 245.911074 -37.527479
56899.57975  8.455  0.040 W2 10  1.1645 245.911062 -37.527486
56899.38251  8.452  0.041 W2 10  1.1650 245.911059 -37.527488
57261.07647  8.402  0.041 W2 10  1.1653 245.911032 -37.527501
56720.43019  8.450  0.041 W2 10  1.1709 245.911097 -37.527467
59072.06939  8.518  0.040 W2  5  1.1712 245.911075 -37.527481
57260.61716  8.378  0.041 W2  0  1.1754 245.911072 -37.527484
58708.28896  8.444  0.041 W2  5  1.1792 245.911064 -37.527490
57619.83150  8.376  0.041 W2 10  1.1827 245.911068 -37.527489
55256.15711 -0.091  0.062 W1mW2 10  0.9526 245.911050 -37.527419
55255.69398 -0.086  0.068 W1mW2 10  0.9813 245.911028 -37.527443
55255.56168 -0.067  0.066 W1mW2 10  1.0573 245.911074 -37.527441
55255.49546 -0.042  0.062 W1mW2 10  1.0598 245.911090 -37.527430
55256.02481 -0.060  0.063 W1mW2 10  1.0681 245.911058 -37.527455
55255.29694 -0.062  0.063 W1mW2 10  1.0763 245.911062 -37.527456
55255.42925 -0.026  0.064 W1mW2 10  1.0802 245.911080 -37.527445
55262.50884 -0.016  0.062 W1mW2 10  1.1052 245.911095 -37.527443
55255.62777 -0.069  0.062 W1mW2 10  1.1227 245.911092 -37.527452
55255.76007 -0.020  0.065 W1mW2 10  1.1227 245.911080 -37.527461
55255.89250 -0.060  0.063 W1mW2 10  1.1233 245.911100 -37.527447
55255.16464 -0.023  0.064 W1mW2 10  1.1771 245.911100 -37.527467
59071.87317  0.029  0.053 W1mW2  0  0.9093 245.910932 -37.527459
57449.77259 -0.025  0.053 W1mW2  5  0.9284 245.910986 -37.527447
56720.69365 -0.047  0.054 W1mW2  5  0.9424 245.911026 -37.527431
58178.14487 -0.037  0.054 W1mW2 10  0.9496 245.911028 -37.527432
57620.29004 -0.152  0.053 W1mW2 10  0.9536 245.911036 -37.527428
57445.90546  0.052  0.052 W1mW2 10  0.9570 245.911019 -37.527439
56720.29852 -0.058  0.053 W1mW2  5  0.9589 245.911034 -37.527431
57446.42983 -0.101  0.053 W1mW2  5  0.9606 245.911066 -37.527410
58544.39441 -0.039  0.055 W1mW2 10  0.9632 245.910985 -37.527458
58708.41974 -0.035  0.053 W1mW2  5  0.9697 245.910980 -37.527462
57082.41398 -0.057  0.055 W1mW2 10  0.9716 245.911032 -37.527437
58908.94745  0.038  0.053 W1mW2 10  0.9720 245.911042 -37.527431
57449.37937 -0.140  0.056 W1mW2 10  0.9744 245.911027 -37.527441
57812.90281  0.006  0.053 W1mW2 10  0.9767 245.911034 -37.527438
58544.65622 -0.015  0.054 W1mW2  5  0.9800 245.911015 -37.527449
58177.29399 -0.091  0.053 W1mW2 10  0.9841 245.911015 -37.527451
57813.16474  0.061  0.052 W1mW2  5  0.9857 245.911006 -37.527456
56720.03506 -0.055  0.053 W1mW2 10  0.9886 245.911048 -37.527434
57446.88863 -0.032  0.053 W1mW2  5  0.9931 245.911052 -37.527432
57813.42668 -0.035  0.054 W1mW2 10  0.9956 245.911027 -37.527448
57813.49213  0.006  0.052 W1mW2 10  0.9965 245.911038 -37.527442
