# MJD mag magerr filter distance ra dec
55280.89509  9.755  0.035 W1  0.8682 275.281760  -2.743283
55280.89509  9.842  0.036 W2  0.8682 275.281760  -2.743283
55280.89509 -0.087  0.050 W1mW2  0.8682 275.281760  -2.743283
55281.39131  9.819  0.037 W1  0.9160 275.281726  -2.743306
55281.39131  9.834  0.050 W2  0.9160 275.281726  -2.743306
55281.39131 -0.015  0.062 W1mW2  0.9160 275.281726  -2.743306
56745.77437  9.812  0.015 W1  0.9512 275.281741  -2.743313
56745.77437  9.854  0.020 W2  0.9512 275.281741  -2.743313
56745.77437 -0.041  0.025 W1mW2  0.9512 275.281741  -2.743313
56746.23520  9.798  0.018 W1  0.9384 275.281742  -2.743311
56746.23520  9.864  0.042 W2  0.9384 275.281742  -2.743311
56746.23520 -0.066  0.046 W1mW2  0.9384 275.281742  -2.743311
56925.45185  9.807  0.026 W1  0.9500 275.281741  -2.743314
56925.45185  9.858  0.026 W2  0.9500 275.281741  -2.743314
56925.45185 -0.051  0.037 W1mW2  0.9500 275.281741  -2.743314
56926.02733  9.820  0.014 W1  0.9574 275.281740  -2.743317
56926.02733  9.862  0.018 W2  0.9574 275.281740  -2.743317
56926.02733 -0.042  0.023 W1mW2  0.9574 275.281740  -2.743317
57107.72690  9.798  0.019 W1  0.9429 275.281731  -2.743313
57107.72690  9.849  0.023 W2  0.9429 275.281731  -2.743313
57107.72690 -0.051  0.030 W1mW2  0.9429 275.281731  -2.743313
57108.23656  9.803  0.022 W1  0.9283 275.281728  -2.743311
57108.21467  9.841  0.033 W2  0.9441 275.281730  -2.743315
57108.23656 -0.038  0.040 W1mW2  0.9283 275.281728  -2.743311
57283.97594  9.774  0.018 W1  0.8841 275.281723  -2.743300
57283.97594  9.845  0.017 W2  0.8841 275.281723  -2.743300
57283.97594 -0.071  0.025 W1mW2  0.8841 275.281723  -2.743300
57284.53653  9.797  0.032 W1  0.9358 275.281743  -2.743309
57284.53653  9.854  0.035 W2  0.9358 275.281743  -2.743309
57284.53653 -0.057  0.047 W1mW2  0.9358 275.281743  -2.743309
57285.09104  9.795  0.017 W1  0.9485 275.281740  -2.743314
57285.09104  9.855  0.017 W2  0.9485 275.281740  -2.743314
57285.09104 -0.060  0.024 W1mW2  0.9485 275.281740  -2.743314
57287.64269  9.801  0.028 W1  0.9547 275.281740  -2.743315
57287.64269  9.862  0.022 W2  0.9547 275.281740  -2.743315
57287.64269 -0.061  0.035 W1mW2  0.9547 275.281740  -2.743315
57471.80070  9.785  0.035 W1  0.9551 275.281743  -2.743312
57471.80070  9.869  0.052 W2  0.9551 275.281743  -2.743312
57471.80070 -0.084  0.063 W1mW2  0.9551 275.281743  -2.743312
57472.24633  9.809  0.042 W1  0.9717 275.281732  -2.743319
57472.24633  9.890  0.048 W2  0.9717 275.281732  -2.743319
57472.24633 -0.081  0.064 W1mW2  0.9717 275.281732  -2.743319
57478.60327  9.823  0.016 W1  1.0327 275.281750  -2.743336
57478.60327  9.868  0.016 W2  1.0327 275.281750  -2.743336
57478.60327 -0.045  0.023 W1mW2  1.0327 275.281750  -2.743336
57645.91151  9.780  0.018 W1  1.0370 275.281732  -2.743341
57645.91151  9.830  0.016 W2  1.0370 275.281732  -2.743341
57645.91151 -0.050  0.024 W1mW2  1.0370 275.281732  -2.743341
57646.43560  9.804  0.023 W1  0.9648 275.281743  -2.743317
57646.43560  9.865  0.026 W2  0.9648 275.281743  -2.743317
57646.43560 -0.061  0.034 W1mW2  0.9648 275.281743  -2.743317
57838.82825  9.806  0.020 W1  0.9832 275.281738  -2.743325
57838.82825  9.863  0.024 W2  0.9832 275.281738  -2.743325
57838.82825 -0.058  0.031 W1mW2  0.9832 275.281738  -2.743325
57839.34393  9.819  0.022 W1  0.9741 275.281737  -2.743322
57839.34393  9.846  0.025 W2  0.9741 275.281737  -2.743322
57839.34393 -0.027  0.033 W1mW2  0.9741 275.281737  -2.743322
58006.67324  9.808  0.022 W1  0.9751 275.281734  -2.743323
58006.67324  9.871  0.020 W2  0.9751 275.281734  -2.743323
58006.67324 -0.063  0.029 W1mW2  0.9751 275.281734  -2.743323
58007.15768  9.796  0.027 W1  0.9818 275.281744  -2.743322
58007.15768  9.856  0.018 W2  0.9818 275.281744  -2.743322
58007.15768 -0.060  0.032 W1mW2  0.9818 275.281744  -2.743322
58202.94341  9.806  0.016 W1  0.9730 275.281739  -2.743321
58202.94341  9.858  0.016 W2  0.9730 275.281739  -2.743321
58202.94341 -0.052  0.023 W1mW2  0.9730 275.281739  -2.743321
58203.36472  9.811  0.022 W1  0.9742 275.281737  -2.743322
58203.36472  9.867  0.020 W2  0.9742 275.281737  -2.743322
58203.36472 -0.055  0.030 W1mW2  0.9742 275.281737  -2.743322
58366.92863  9.805  0.022 W1  0.9596 275.281740  -2.743317
58366.92863  9.877  0.036 W2  0.9596 275.281740  -2.743317
58366.92863 -0.072  0.042 W1mW2  0.9596 275.281740  -2.743317
58367.50161  9.811  0.023 W1  0.9805 275.281746  -2.743321
58367.50161  9.857  0.032 W2  0.9805 275.281746  -2.743321
58367.50161 -0.046  0.040 W1mW2  0.9805 275.281746  -2.743321
58567.46984  9.959  0.307 W1  0.9409 275.281731  -2.743308
58567.46984 10.016  0.298 W2  0.9409 275.281731  -2.743308
58567.46984 -0.057  0.428 W1mW2  0.9409 275.281731  -2.743308
58568.00506  9.799  0.016 W1  0.8406 275.281793  -2.743259
