# MJD mag magerr filter flag distance ra dec
56895.92973  7.557  0.060 W1 10  0.9882  55.489444  31.810146
58717.48048  7.607  0.054 W1 10  0.9886  55.489439  31.810152
57989.61269  7.645  0.050 W1 10  0.9886  55.489425  31.810169
57423.91285  7.584  0.056 W1 10  0.9899  55.489449  31.810140
57988.89246  7.695  0.048 W1 10  0.9906  55.489433  31.810160
59085.24744  7.566  0.059 W1 10  0.9916  55.489423  31.810172
57989.35075  7.658  0.049 W1 10  0.9934  55.489433  31.810162
58875.81893  7.667  0.049 W1 10  0.9968  55.489459  31.810127
58512.04007  7.611  0.053 W1 10  0.9970  55.489447  31.810146
58512.56305  7.621  0.053 W1 10  0.9985  55.489449  31.810144
56705.44584  7.584  0.057 W1 10  0.9988  55.489450  31.810143
59084.59344  7.656  0.048 W1 10  0.9996  55.489461  31.810127
56896.06140  7.605  0.054 W1 10  1.0014  55.489445  31.810151
56896.39019  7.625  0.052 W1 10  1.0023  55.489453  31.810140
56896.25865  7.577  0.057 W1 10  1.0029  55.489442  31.810156
57257.56754  7.631  0.053 W1 10  1.0031  55.489440  31.810158
58720.68633  7.548  0.060 W1 10  1.0032  55.489438  31.810161
58718.06916  7.624  0.053 W1 10  1.0037  55.489438  31.810161
57257.56766  7.741  0.044 W1 10  1.0041  55.489435  31.810165
58876.47306  7.675  0.049 W1 10  1.0046  55.489437  31.810163
57424.24062  7.565  0.058 W1 10  1.0046  55.489450  31.810145
57989.02350  7.675  0.048 W1 10  1.0072  55.489434  31.810168
57989.48178  7.714  0.046 W1 10  1.0073  55.489432  31.810169
57423.65066  7.546  0.061 W1 10  1.0077  55.489461  31.810131
58511.71294  7.591  0.057 W1 10  1.0083  55.489467  31.810121
59084.78967  7.503  0.065 W1 10  1.0089  55.489406  31.810195
56896.12711  7.563  0.059 W1 10  1.0091  55.489448  31.810151
57989.74359  7.651  0.050 W1 10  1.0091  55.489446  31.810154
58720.35920  7.578  0.057 W1 10  1.0110  55.489431  31.810173
58876.21087  7.708  0.046 W1 10  1.0130  55.489444  31.810157
58353.58389  7.621  0.053 W1  0  1.0138  55.489467  31.810124
58718.06929  7.661  0.050 W1 10  1.0146  55.489453  31.810147
57258.55161  7.540  0.062 W1 10  1.0151  55.489421  31.810184
56705.97277  7.549  0.060 W1  5  1.0157  55.489462  31.810135
57788.24499  7.743  0.044 W1 10  1.0177  55.489464  31.810132
57988.76156  7.671  0.048 W1 10  1.0177  55.489459  31.810140
57989.21985  7.680  0.047 W1 10  1.0207  55.489453  31.810151
58147.80729  7.607  0.057 W1 10  1.0229  55.489487  31.810091
57621.63371  7.514  0.063 W1 10  1.0233  55.489473  31.810120
57989.28530  7.667  0.048 W1 10  1.0234  55.489430  31.810179
58721.07878  7.535  0.063 W1 10  1.0236  55.489438  31.810170
57065.10645  7.529  0.062 W1 10  1.0247  55.489442  31.810166
58717.74216  7.596  0.055 W1 10  1.0255  55.489443  31.810165
58147.93819  7.595  0.056 W1 10  1.0265  55.489465  31.810136
56896.65340  7.570  0.058 W1 10  1.0287  55.489456  31.810150
59084.39721  7.659  0.049 W1 10  1.0288  55.489454  31.810153
58720.55543  7.595  0.056 W1 10  1.0292  55.489460  31.810146
59084.52760  7.540  0.061 W1 10  1.0301  55.489452  31.810157
57790.53734  7.582  0.060 W1 10  1.0318  55.489462  31.810144
59085.11616  7.538  0.062 W1 10  1.0319  55.489436  31.810177
57790.73370  7.667  0.049 W1 10  1.0322  55.489477  31.810119
57424.10959  7.639  0.052 W1 10  1.0323  55.489422  31.810191
57258.42045  7.572  0.058 W1 10  1.0336  55.489448  31.810163
57423.84727  7.503  0.065 W1 10  1.0343  55.489468  31.810135
57622.74753  7.460  0.071 W1 10  1.0344  55.489467  31.810137
57423.25731  7.478  0.068 W1 10  1.0358  55.489477  31.810122
58718.20006  7.549  0.060 W1 10  1.0375  55.489417  31.810197
58720.81710  7.478  0.068 W1 10  1.0377  55.489449  31.810164
57064.25252  7.534  0.062 W1 10  1.0381  55.489458  31.810153
58353.78024  7.710  0.046 W1  5  1.0387  55.489450  31.810163
58511.97462  7.592  0.056 W1 10  1.0394  55.489452  31.810160
58876.27683  7.666  0.053 W1 10  1.0402  55.489473  31.810131
58720.22842  7.558  0.059 W1 10  1.0407  55.489440  31.810175
58876.80007  7.695  0.046 W1  5  1.0409  55.489477  31.810125
58876.40761  7.634  0.052 W1  5  1.0414  55.489485  31.810109
57064.58092  7.610  0.055 W1 10  1.0426  55.489479  31.810123
56895.66665  7.603  0.053 W1 10  1.0448  55.489467  31.810144
57423.38847  7.500  0.066 W1 10  1.0452  55.489473  31.810135
58720.94801  7.574  0.058 W1 10  1.0470  55.489447  31.810171
57788.24512  7.605  0.054 W1 10  1.0484  55.489439  31.810180
58876.08061  7.640  0.051 W1  5  1.0506  55.489473  31.810137
58876.34216  7.684  0.047 W1 10  1.0537  55.489450  31.810170
57622.15783  7.532  0.063 W1 10  1.0541  55.489450  31.810171
56705.51180  7.564  0.060 W1 10  1.0544  55.489455  31.810164
57064.51522  7.658  0.049 W1 10  1.0566  55.489477  31.810134
58512.43265  7.649  0.049 W1 10  1.0579  55.489469  31.810147
57790.99576  7.618  0.053 W1 10  1.0612  55.489456  31.810166
56896.39032  7.553  0.061 W1 10  1.0634  55.489468  31.810152
59084.26644  7.620  0.053 W1 10  1.0637  55.489440  31.810187
57424.10946  7.576  0.057 W1 10  1.0647  55.489487  31.810121
59084.65889  7.551  0.060 W1 10  1.0699  55.489454  31.810174
56705.57764  7.540  0.062 W1 10  1.0701  55.489470  31.810152
57989.15440  7.731  0.045 W1  5  1.0703  55.489464  31.810161
58352.92950  7.708  0.046 W1 10  1.0710  55.489470  31.810153
57258.28916  7.592  0.056 W1 10  1.0729  55.489453  31.810177
57064.71233  7.579  0.057 W1 10  1.0738  55.489473  31.810150
57787.98306  7.653  0.050 W1 10  1.0741  55.489481  31.810139
57625.43347  7.436  0.075 W1 10  1.0761  55.489431  31.810200
58353.06040  7.659  0.049 W1 10  1.0770  55.489484  31.810135
57622.02680  7.575  0.058 W1 10  1.0785  55.489454  31.810178
58148.46181  7.678  0.047 W1  5  1.0792  55.489483  31.810139
56895.79819  7.489  0.066 W1 10  1.0801  55.489437  31.810197
58717.21880  7.620  0.052 W1 10  1.0832  55.489479  31.810147
58353.91115  7.641  0.051 W1 10  1.0850  55.489453  31.810182
58717.93839  7.568  0.058 W1 10  1.0866  55.489467  31.810165
57790.79928  7.655  0.049 W1 10  1.0890  55.489477  31.810153
58147.48003  7.584  0.059 W1 10  1.0942  55.489489  31.810137
57791.25769  7.660  0.049 W1 10  1.0963  55.489489  31.810138
59084.85499  7.596  0.055 W1 10  1.0989  55.489475  31.810161
57622.48547  7.484  0.067 W1 10  1.0999  55.489465  31.810174
58353.64934  7.667  0.049 W1 10  1.1092  55.489472  31.810170
58721.20969  7.615  0.053 W1 10  1.1131  55.489472  31.810173
58147.74183  7.521  0.064 W1 10  1.1140  55.489478  31.810166
58353.51844  7.652  0.049 W1 10  1.1160  55.489448  31.810200
57787.91760  7.683  0.047 W1 10  1.1219  55.489500  31.810136
59084.72421  7.633  0.051 W1 10  1.1231  55.489475  31.810174
58720.48959  7.550  0.060 W1 10  1.1253  55.489467  31.810184
58148.20000  7.617  0.053 W1 10  1.1283  55.489483  31.810166
56705.84110  7.515  0.063 W1 10  1.1286  55.489489  31.810157
57064.97503  7.589  0.056 W1 10  1.1544  55.489511  31.810137
58147.87274  7.613  0.053 W1 10  1.1556  55.489486  31.810176
58717.67671  7.543  0.061 W1 10  1.1566  55.489501  31.810155
58353.32221  7.592  0.055 W1 10  1.1578  55.489490  31.810172
57257.96114  7.500  0.065 W1  5  1.1644  55.489461  31.810209
57423.78181  7.534  0.063 W1 10  1.1661  55.489476  31.810193
57621.76474  7.461  0.071 W1 10  1.1867  55.489487  31.810190
58717.61125  7.614  0.053 W1 10  1.1904  55.489474  31.810206
58147.61093  7.554  0.060 W1  5  1.2016  55.489502  31.810179
59084.98577  7.657  0.050 W1 10  1.2222  55.489498  31.810194
56705.51167  7.638  0.052 W1 10  1.3058  55.489560  31.810147
55240.64074  6.872  0.049 W2 10  0.8352  55.489367  31.810161
55241.10387  6.856  0.052 W2 10  0.8643  55.489380  31.810161
55240.77304  6.862  0.053 W2 10  0.8841  55.489397  31.810152
55240.90535  6.801  0.053 W2 10  0.9094  55.489368  31.810188
55241.36848  6.822  0.052 W2 10  0.9130  55.489384  31.810176
55240.97156  6.799  0.052 W2 10  0.9235  55.489389  31.810176
55241.23617  6.830  0.052 W2 10  0.9586  55.489393  31.810188
55241.03765  6.871  0.051 W2 10  1.0233  55.489405  31.810202
55240.50831  6.828  0.053 W2 10  1.0515  55.489413  31.810206
55240.37600  6.864  0.049 W2 10  1.0633  55.489457  31.810167
55240.83926  6.790  0.053 W2 10  1.1188  55.489443  31.810207
55240.83913  6.807  0.054 W2 10  1.1347  55.489447  31.810210
58353.51856  6.978  0.048 W2 10  0.7864  55.489399  31.810099
58717.34970  6.883  0.050 W2 10  0.7901  55.489394  31.810109
58717.80761  6.917  0.049 W2 10  0.7922  55.489401  31.810100
57423.97843  6.747  0.060 W2 10  0.7954  55.489390  31.810117
58720.55555  6.855  0.051 W2 10  0.8136  55.489405  31.810105
58876.47293  7.007  0.048 W2 10  0.8139  55.489424  31.810067
57622.28886  6.837  0.053 W2  5  0.8149  55.489377  31.810143
57622.74741  6.817  0.055 W2 10  0.8473  55.489411  31.810115
56705.24821  6.892  0.049 W2 10  0.8482  55.489396  31.810137
58717.54593  6.879  0.050 W2 10  0.8526  55.489406  31.810126
57988.89259  6.923  0.049 W2 10  0.8568  55.489405  31.810130
58353.38766  6.982  0.048 W2 10  0.8596  55.489411  31.810122
58148.00364  6.905  0.049 W2 10  0.8759  55.489415  31.810126
56704.98437  6.925  0.049 W2 10  0.8766  55.489430  31.810102
57258.15800  6.920  0.049 W2 10  0.8828  55.489403  31.810144
57423.71624  6.827  0.054 W2 10  0.8848  55.489429  31.810110
56705.70930  6.837  0.053 W2 10  0.8850  55.489417  31.810128
57790.86473  6.979  0.048 W2  0  0.8859  55.489421  31.810122
56895.92986  6.865  0.050 W2 10  0.9003  55.489404  31.810151
56705.64347  6.853  0.051 W2 10  0.9008  55.489418  31.810135
58882.94782  7.021  0.047 W2 10  0.9017  55.489423  31.810129
58512.23630  6.910  0.049 W2  5  0.9020  55.489444  31.810093
57787.85215  6.922  0.049 W2 10  0.9082  55.489432  31.810118
57064.38393  6.749  0.059 W2 10  0.9093  55.489435  31.810114
57423.78169  6.833  0.053 W2 10  0.9109  55.489431  31.810122
58511.84384  6.889  0.050 W2 10  0.9118  55.489422  31.810136
58876.53788  6.974  0.048 W2  5  0.9128  55.489430  31.810124
58720.62088  6.843  0.052 W2 10  0.9148  55.489431  31.810124
57625.62996  6.794  0.057 W2  5  0.9165  55.489407  31.810155
57064.77804  6.808  0.055 W2 10  0.9189  55.489439  31.810113
57622.35444  6.796  0.056 W2 10  0.9216  55.489427  31.810133
58353.45311  6.978  0.049 W2 10  0.9218  55.489427  31.810133
57790.27528  6.968  0.048 W2 10  0.9222  55.489435  31.810121
57258.22358  6.921  0.049 W2 10  0.9237  55.489406  31.810160
57787.78657  6.920  0.049 W2 10  0.9260  55.489415  31.810151
57622.22341  6.826  0.054 W2 10  0.9266  55.489426  31.810138
58720.09752  6.885  0.050 W2 10  0.9267  55.489434  31.810127
57788.50705  6.947  0.049 W2 10  0.9285  55.489443  31.810113
58352.92962  6.957  0.049 W2 10  0.9301  55.489437  31.810124
57622.09238  6.817  0.054 W2 10  0.9318  55.489410  31.810160
58148.06909  6.895  0.049 W2 10  0.9384  55.489435  31.810131
57257.69882  6.879  0.050 W2 10  0.9402  55.489395  31.810178
57622.61650  6.809  0.056 W2 10  0.9407  55.489438  31.810128
57788.11409  6.880  0.050 W2 10  0.9409  55.489445  31.810118
57621.89577  6.813  0.055 W2 10  0.9440  55.489419  31.810154
58875.94970  7.011  0.047 W2 10  0.9455  55.489440  31.810128
59084.39734  6.910  0.049 W2 10  0.9474  55.489435  31.810136
57788.04864  6.920  0.049 W2 10  0.9531  55.489436  31.810138
57989.35088  6.990  0.048 W2 10  0.9546  55.489434  31.810141
57790.93018  6.962  0.048 W2 10  0.9546  55.489454  31.810109
59084.98589  6.873  0.051 W2 10  0.9554  55.489446  31.810124
58511.58204  6.928  0.049 W2 10  0.9555  55.489446  31.810125
57790.40631  6.937  0.049 W2 10  0.9555  55.489452  31.810113
56896.19294  6.860  0.051 W2 10  0.9567  55.489399  31.810181
58512.30175  6.928  0.049 W2 10  0.9569  55.489433  31.810144
56896.52186  6.837  0.053 W2 10  0.9578  55.489426  31.810153
57423.51950  6.820  0.055 W2 10  0.9594  55.489447  31.810125
57790.53721  6.933  0.049 W2 10  0.9594  55.489427  31.810153
57257.82998  6.927  0.049 W2 10  0.9599  55.489433  31.810146
58717.61138  6.883  0.050 W2 10  0.9603  55.489455  31.810112
58512.17097  6.893  0.050 W2 10  0.9637  55.489461  31.810102
57788.37602  6.911  0.049 W2 10  0.9643  55.489416  31.810168
57787.65567  6.950  0.049 W2 10  0.9664  55.489444  31.810134
57064.64663  6.850  0.052 W2 10  0.9678  55.489421  31.810164
57790.66824  6.949  0.049 W2 10  0.9703  55.489414  31.810172
57258.09242  6.847  0.052 W2 10  0.9708  55.489432  31.810152
57787.52464  6.915  0.049 W2 10  0.9722  55.489437  31.810146
57625.49892  6.746  0.060 W2 10  0.9729  55.489394  31.810192
57791.12666  7.002  0.048 W2  5  0.9778  55.489452  31.810128
56705.38001  6.913  0.049 W2 10  0.9784  55.489447  31.810135
57064.51534  6.783  0.057 W2 10  0.9791  55.489420  31.810170
56705.11654  6.885  0.050 W2 10  0.9792  55.489439  31.810147
56896.32448  6.877  0.050 W2 10  0.9813  55.489397  31.810192
58720.75178  6.841  0.053 W2 10  0.9821  55.489453  31.810129
58512.23643  6.922  0.049 W2 10  0.9825  55.489429  31.810161
58512.10552  6.920  0.049 W2 10  0.9840  55.489461  31.810117
58148.33090  6.910  0.049 W2 10  0.9844  55.489448  31.810138
57064.84375  6.797  0.056 W2 10  0.9847  55.489444  31.810143
57258.02684  6.888  0.049 W2 10  0.9861  55.489443  31.810146
58876.66929  7.026  0.047 W2 10  0.9879  55.489430  31.810163
58353.19130  6.988  0.048 W2 10  0.9881  55.489451  31.810135
58876.66916  7.010  0.047 W2  5  0.9881  55.489468  31.810105
56895.92973  6.805  0.055 W2 10  0.9882  55.489444  31.810146
58717.48048  6.884  0.050 W2 10  0.9886  55.489439  31.810152
57989.61269  6.905  0.049 W2 10  0.9886  55.489425  31.810169
57423.91285  6.819  0.054 W2 10  0.9899  55.489449  31.810140
57988.89246  6.964  0.049 W2 10  0.9906  55.489433  31.810160
59085.24744  6.928  0.049 W2 10  0.9916  55.489423  31.810172
57989.35075  6.970  0.048 W2 10  0.9934  55.489433  31.810162
58875.81893  7.021  0.047 W2 10  0.9968  55.489459  31.810127
58512.04007  6.928  0.049 W2 10  0.9970  55.489447  31.810146
58512.56305  6.938  0.049 W2 10  0.9985  55.489449  31.810144
56705.44584  6.920  0.049 W2 10  0.9988  55.489450  31.810143
59084.59344  6.947  0.049 W2 10  0.9996  55.489461  31.810127
56896.06140  6.838  0.052 W2 10  1.0014  55.489445  31.810151
56896.39019  6.862  0.051 W2 10  1.0023  55.489453  31.810140
56896.25865  6.867  0.050 W2 10  1.0029  55.489442  31.810156
57257.56754  6.928  0.049 W2 10  1.0031  55.489440  31.810158
58720.68633  6.870  0.051 W2 10  1.0032  55.489438  31.810161
58718.06916  6.820  0.055 W2 10  1.0037  55.489438  31.810161
57257.56766  6.897  0.050 W2 10  1.0041  55.489435  31.810165
58876.47306  6.989  0.048 W2 10  1.0046  55.489437  31.810163
57424.24062  6.837  0.053 W2 10  1.0046  55.489450  31.810145
57989.02350  6.953  0.049 W2 10  1.0072  55.489434  31.810168
57989.48178  6.934  0.049 W2 10  1.0073  55.489432  31.810169
57423.65066  6.766  0.059 W2 10  1.0077  55.489461  31.810131
58511.71294  6.835  0.053 W2 10  1.0083  55.489467  31.810121
59084.78967  6.874  0.050 W2 10  1.0089  55.489406  31.810195
56896.12711  6.875  0.050 W2 10  1.0091  55.489448  31.810151
57989.74359  6.958  0.048 W2 10  1.0091  55.489446  31.810154
58720.35920  6.860  0.051 W2 10  1.0110  55.489431  31.810173
58876.21087  7.029  0.047 W2 10  1.0130  55.489444  31.810157
58353.58389  6.978  0.049 W2  0  1.0138  55.489467  31.810124
58718.06929  6.861  0.051 W2 10  1.0146  55.489453  31.810147
57258.55161  6.908  0.050 W2 10  1.0151  55.489421  31.810184
56705.97277  6.798  0.056 W2  5  1.0157  55.489462  31.810135
57788.24499  6.945  0.049 W2 10  1.0177  55.489464  31.810132
57988.76156  7.001  0.048 W2 10  1.0177  55.489459  31.810140
57989.21985  6.961  0.048 W2 10  1.0207  55.489453  31.810151
58147.80729  6.936  0.050 W2 10  1.0229  55.489487  31.810091
57621.63371  6.873  0.050 W2 10  1.0233  55.489473  31.810120
57989.28530  6.947  0.049 W2 10  1.0234  55.489430  31.810179
58721.07878  6.849  0.052 W2 10  1.0236  55.489438  31.810170
57065.10645  6.820  0.054 W2 10  1.0247  55.489442  31.810166
58717.74216  6.863  0.051 W2 10  1.0255  55.489443  31.810165
58147.93819  6.909  0.050 W2 10  1.0265  55.489465  31.810136
56896.65340  6.837  0.053 W2 10  1.0287  55.489456  31.810150
59084.39721  6.938  0.049 W2 10  1.0288  55.489454  31.810153
58720.55543  6.888  0.049 W2 10  1.0292  55.489460  31.810146
59084.52760  6.909  0.049 W2 10  1.0301  55.489452  31.810157
57790.53734  6.973  0.049 W2 10  1.0318  55.489462  31.810144
59085.11616  6.895  0.050 W2 10  1.0319  55.489436  31.810177
57790.73370  6.960  0.049 W2 10  1.0322  55.489477  31.810119
57424.10959  6.837  0.053 W2 10  1.0323  55.489422  31.810191
57258.42045  6.889  0.050 W2 10  1.0336  55.489448  31.810163
57423.84727  6.822  0.054 W2 10  1.0343  55.489468  31.810135
57622.74753  6.824  0.054 W2 10  1.0344  55.489467  31.810137
57423.25731  6.803  0.055 W2 10  1.0358  55.489477  31.810122
58718.20006  6.871  0.050 W2 10  1.0375  55.489417  31.810197
58720.81710  6.856  0.051 W2 10  1.0377  55.489449  31.810164
57064.25252  6.791  0.057 W2 10  1.0381  55.489458  31.810153
58353.78024  6.964  0.049 W2  5  1.0387  55.489450  31.810163
58511.97462  6.949  0.049 W2 10  1.0394  55.489452  31.810160
58876.27683  7.025  0.048 W2 10  1.0402  55.489473  31.810131
58720.22842  6.873  0.050 W2 10  1.0407  55.489440  31.810175
58876.80007  6.959  0.048 W2  5  1.0409  55.489477  31.810125
58876.40761  6.996  0.047 W2  5  1.0414  55.489485  31.810109
57064.58092  6.782  0.057 W2 10  1.0426  55.489479  31.810123
56895.66665  6.895  0.049 W2 10  1.0448  55.489467  31.810144
57423.38847  6.784  0.057 W2 10  1.0452  55.489473  31.810135
58720.94801  6.797  0.057 W2 10  1.0470  55.489447  31.810171
57788.24512  6.921  0.049 W2 10  1.0484  55.489439  31.810180
58876.08061  6.998  0.048 W2  5  1.0506  55.489473  31.810137
58876.34216  7.054  0.046 W2 10  1.0537  55.489450  31.810170
57622.15783  6.787  0.057 W2 10  1.0541  55.489450  31.810171
56705.51180  6.883  0.050 W2 10  1.0544  55.489455  31.810164
57064.51522  6.829  0.053 W2 10  1.0566  55.489477  31.810134
58512.43265  6.943  0.049 W2 10  1.0579  55.489469  31.810147
57790.99576  6.947  0.049 W2 10  1.0612  55.489456  31.810166
56896.39032  6.829  0.054 W2 10  1.0634  55.489468  31.810152
59084.26644  6.943  0.049 W2 10  1.0637  55.489440  31.810187
57424.10946  6.846  0.052 W2 10  1.0647  55.489487  31.810121
59084.65889  6.868  0.051 W2 10  1.0699  55.489454  31.810174
56705.57764  6.879  0.050 W2 10  1.0701  55.489470  31.810152
57989.15440  6.954  0.049 W2  5  1.0703  55.489464  31.810161
58352.92950  6.989  0.048 W2 10  1.0710  55.489470  31.810153
57258.28916  6.877  0.050 W2 10  1.0729  55.489453  31.810177
57064.71233  6.831  0.053 W2 10  1.0738  55.489473  31.810150
57787.98306  6.938  0.049 W2 10  1.0741  55.489481  31.810139
57625.43347  6.752  0.059 W2 10  1.0761  55.489431  31.810200
58353.06040  6.975  0.048 W2 10  1.0770  55.489484  31.810135
57622.02680  6.821  0.054 W2 10  1.0785  55.489454  31.810178
58148.46181  6.934  0.049 W2  5  1.0792  55.489483  31.810139
56895.79819  6.879  0.050 W2 10  1.0801  55.489437  31.810197
58717.21880  6.843  0.052 W2 10  1.0832  55.489479  31.810147
58353.91115  6.938  0.049 W2 10  1.0850  55.489453  31.810182
58717.93839  6.852  0.051 W2 10  1.0866  55.489467  31.810165
57790.79928  6.928  0.049 W2 10  1.0890  55.489477  31.810153
58147.48003  6.922  0.050 W2 10  1.0942  55.489489  31.810137
57791.25769  6.940  0.049 W2 10  1.0963  55.489489  31.810138
59084.85499  6.913  0.049 W2 10  1.0989  55.489475  31.810161
57622.48547  6.789  0.057 W2 10  1.0999  55.489465  31.810174
58353.64934  6.946  0.049 W2 10  1.1092  55.489472  31.810170
58721.20969  6.897  0.050 W2 10  1.1131  55.489472  31.810173
