# MJD mag magerr filter distance ra dec
55285.53180  8.116  0.047 W1  1.6862 279.456244   0.199658
55285.52579  8.016  0.190 W2  1.6925 279.456248   0.199655
55285.53180  0.100  0.196 W1mW2  1.6862 279.456244   0.199658
55286.05501  8.104  0.043 W1  1.6214 279.456237   0.199634
55286.05501  7.955  0.050 W2  1.6214 279.456237   0.199634
55286.05501  0.149  0.066 W1mW2  1.6214 279.456237   0.199634
55292.27400  8.143  0.044 W1  1.6438 279.456233   0.199653
55292.27400  7.955  0.051 W2  1.6438 279.456233   0.199653
55292.27400  0.188  0.068 W1mW2  1.6438 279.456233   0.199653
56749.85555  8.194  0.036 W1  1.6571 279.456243   0.199643
56749.85555  8.019  0.042 W2  1.6571 279.456243   0.199643
56749.85555  0.175  0.055 W1mW2  1.6571 279.456243   0.199643
56750.41150  8.190  0.038 W1  1.6451 279.456240   0.199642
56750.41150  8.033  0.046 W2  1.6451 279.456240   0.199642
56750.41150  0.157  0.059 W1mW2  1.6451 279.456240   0.199642
56929.51352  8.207  0.044 W1  1.5773 279.456226   0.199626
56929.53985  8.057  0.046 W2  1.5721 279.456227   0.199622
56929.51352  0.150  0.064 W1mW2  1.5773 279.456226   0.199626
56930.23699  8.215  0.040 W1  1.5871 279.456227   0.199631
56930.23699  8.055  0.043 W2  1.5871 279.456227   0.199631
56930.23699  0.160  0.058 W1mW2  1.5871 279.456227   0.199631
56932.68822  8.218  0.040 W1  1.6232 279.456236   0.199635
56932.68822  8.059  0.043 W2  1.6232 279.456236   0.199635
56932.68822  0.159  0.059 W1mW2  1.6232 279.456236   0.199635
56933.19638  8.224  0.035 W1  1.6252 279.456245   0.199619
56933.19638  8.054  0.041 W2  1.6252 279.456245   0.199619
56933.19638  0.170  0.054 W1mW2  1.6252 279.456245   0.199619
57111.72694  8.221  0.057 W1  1.6062 279.456237   0.199622
57111.72694  8.084  0.042 W2  1.6062 279.456237   0.199622
57111.72694  0.137  0.071 W1mW2  1.6062 279.456237   0.199622
57112.32880  8.238  0.044 W1  1.6487 279.456243   0.199638
57112.32880  8.097  0.045 W2  1.6487 279.456243   0.199638
57112.32880  0.140  0.063 W1mW2  1.6487 279.456243   0.199638
57291.61158  8.180  0.041 W1  1.5828 279.456228   0.199625
57291.61158  8.031  0.048 W2  1.5828 279.456228   0.199625
57291.61158  0.149  0.063 W1mW2  1.5828 279.456228   0.199625
57292.11004  8.200  0.043 W1  1.6210 279.456242   0.199620
57292.11004  8.043  0.041 W2  1.6210 279.456242   0.199620
57292.11004  0.158  0.059 W1mW2  1.6210 279.456242   0.199620
57475.91591  8.113  0.035 W1  1.5453 279.456228   0.199601
57475.91591  8.004  0.040 W2  1.5453 279.456228   0.199601
57475.91591  0.109  0.053 W1mW2  1.5453 279.456228   0.199601
57476.48931  8.155  0.056 W1  1.6437 279.456238   0.199643
57476.48931  7.996  0.057 W2  1.6437 279.456238   0.199643
57476.48931  0.159  0.080 W1mW2  1.6437 279.456238   0.199643
57479.46788  8.172  0.045 W1  1.6231 279.456240   0.199626
57479.46788  7.996  0.077 W2  1.6231 279.456240   0.199626
57479.46788  0.176  0.089 W1mW2  1.6231 279.456240   0.199626
57650.56321  8.165  0.040 W1  1.6318 279.456239   0.199634
57650.56321  7.993  0.042 W2  1.6318 279.456239   0.199634
57650.56321  0.172  0.058 W1mW2  1.6318 279.456239   0.199634
57651.15282  8.159  0.035 W1  1.6386 279.456249   0.199617
