# MJD mag magerr filter distance ra dec
55284.34491 11.571  0.071 W1  1.8165 277.471292   1.104922
55284.34491 11.073  0.068 W2  1.8165 277.471292   1.104922
55284.34491  0.499  0.098 W1mW2  1.8165 277.471292   1.104922
56748.30833 11.962  0.044 W1  1.8652 277.471313   1.104906
56748.30833 11.499  0.053 W2  1.8652 277.471313   1.104906
56748.30833  0.462  0.069 W1mW2  1.8652 277.471313   1.104906
56928.15013 11.696  0.093 W1  1.8136 277.471297   1.104909
56928.15013 11.131  0.096 W2  1.8136 277.471297   1.104909
56928.15013  0.565  0.134 W1mW2  1.8136 277.471297   1.104909
57110.13452 11.868  0.064 W1  1.8568 277.471308   1.104913
57110.13452 11.393  0.067 W2  1.8568 277.471308   1.104913
57110.13452  0.475  0.093 W1mW2  1.8568 277.471308   1.104913
57289.09768 11.974  0.078 W1  1.8091 277.471301   1.104892
57289.09768 11.429  0.077 W2  1.8091 277.471301   1.104892
57289.09768  0.544  0.110 W1mW2  1.8091 277.471301   1.104892
57474.81093 11.663  0.070 W1  1.8572 277.471310   1.104909
57474.81093 11.152  0.078 W2  1.8572 277.471310   1.104909
57474.81093  0.512  0.105 W1mW2  1.8572 277.471310   1.104909
57648.72260 12.035  0.092 W1  1.8148 277.471304   1.104890
57648.72260 11.497  0.088 W2  1.8148 277.471304   1.104890
57648.72260  0.538  0.127 W1mW2  1.8148 277.471304   1.104890
57841.57279 11.908  0.066 W1  1.8557 277.471309   1.104911
57841.57279 11.471  0.054 W2  1.8557 277.471309   1.104911
57841.57279  0.436  0.085 W1mW2  1.8557 277.471309   1.104911
58009.24741 11.621  0.072 W1  1.8202 277.471304   1.104896
58009.24741 11.116  0.086 W2  1.8202 277.471304   1.104896
58009.24741  0.505  0.112 W1mW2  1.8202 277.471304   1.104896
58205.67316 11.837  0.144 W1  1.8801 277.471319   1.104903
58205.67316 11.234  0.109 W2  1.8801 277.471319   1.104903
58205.67316  0.603  0.181 W1mW2  1.8801 277.471319   1.104903
58369.75393 12.092  0.111 W1  1.8130 277.471303   1.104891
58369.75393 11.528  0.085 W2  1.8130 277.471303   1.104891
58369.75393  0.564  0.139 W1mW2  1.8130 277.471303   1.104891
58571.54398 12.010  0.112 W1  1.8831 277.471322   1.104896
58571.54398 11.526  0.113 W2  1.8831 277.471322   1.104896
58571.54398  0.484  0.159 W1mW2  1.8831 277.471322   1.104896
58735.95305 11.820  0.142 W1  1.8393 277.471308   1.104899
58735.95305 11.357  0.125 W2  1.8393 277.471308   1.104899
58735.95305  0.462  0.189 W1mW2  1.8393 277.471308   1.104899
58937.03003 11.498  0.057 W1  1.8598 277.471318   1.104889
58937.03003 10.986  0.047 W2  1.8598 277.471318   1.104889
58937.03003  0.512  0.074 W1mW2  1.8598 277.471318   1.104889
59101.05078 11.990  0.110 W1  1.8648 277.471317   1.104896
59101.05078 11.535  0.077 W2  1.8648 277.471317   1.104896
59101.05078  0.455  0.135 W1mW2  1.8648 277.471317   1.104896
