# MJD mag magerr filter flag distance ra dec
57811.22461 10.108  0.018 W2 10  0.0310  83.948533  -5.627425
56919.94517 10.011  0.017 W2 10  0.0342  83.948543  -5.627429
58377.60731 10.146  0.021 W2 10  0.0361  83.948534  -5.627428
56728.75223 10.192  0.018 W2  5  0.0396  83.948534  -5.627429
57645.74928 10.156  0.020 W2 10  0.0425  83.948536  -5.627431
58899.42307 10.198  0.019 W2 10  0.0437  83.948528  -5.627421
58013.05788 10.062  0.018 W2 10  0.0439  83.948546  -5.627431
59108.66587 10.187  0.019 W2 10  0.0451  83.948552  -5.627424
56729.14736 10.175  0.018 W2 10  0.0465  83.948530  -5.627428
57645.88031 10.202  0.019 W2 10  0.0486  83.948540  -5.627434
58741.75704  9.973  0.017 W2 10  0.0508  83.948543  -5.627434
57646.01134 10.208  0.020 W2 10  0.0526  83.948555  -5.627421
57087.82381 10.190  0.019 W2  5  0.0545  83.948532  -5.627433
57282.43604  9.946  0.019 W2  5  0.0587  83.948546  -5.627435
58742.14962  9.990  0.021 W2 10  0.0589  83.948543  -5.627436
57087.62682 10.171  0.018 W2  5  0.0598  83.948540  -5.627437
57447.17540 10.209  0.021 W2  5  0.0663  83.948533  -5.627437
58741.49536 10.019  0.018 W2 10  0.0687  83.948549  -5.627437
57087.36412 10.157  0.019 W2  5  0.0702  83.948533  -5.627438
58899.68462 10.193  0.019 W2 10  0.0745  83.948558  -5.627431
58535.58605 10.128  0.018 W2 10  0.0747  83.948530  -5.627438
58013.71253 10.098  0.019 W2 10  0.0750  83.948542  -5.627441
59108.60042 10.175  0.021 W2 10  0.0761  83.948561  -5.627419
59108.20810 10.169  0.020 W2 10  0.0762  83.948537  -5.627441
58168.28693 10.398  0.020 W2 10  0.0771  83.948536  -5.627441
56919.61625 10.000  0.018 W2 10  0.0778  83.948534  -5.627441
57646.73195 10.188  0.018 W2 10  0.0798  83.948555  -5.627436
57446.97879 10.119  0.017 W2 10  0.0814  83.948530  -5.627440
58013.25424 10.088  0.020 W2 10  0.0816  83.948519  -5.627428
57087.88951 10.197  0.018 W2  5  0.0847  83.948519  -5.627430
58898.96516 10.166  0.020 W2 10  0.0861  83.948538  -5.627444
57646.20782 10.184  0.019 W2 10  0.0901  83.948522  -5.627438
56728.55473 10.173  0.018 W2  0  0.0902  83.948552  -5.627442
58376.88747 10.185  0.020 W2 10  0.0903  83.948549  -5.627443
58534.73556 10.078  0.017 W2 10  0.0911  83.948520  -5.627436
56920.01087  9.988  0.017 W2 10  0.0920  83.948537  -5.627445
58535.45527 10.171  0.019 W2  5  0.0922  83.948531  -5.627444
58741.43003 10.010  0.018 W2 10  0.0938  83.948531  -5.627444
57646.07679 10.193  0.019 W2 10  0.0940  83.948522  -5.627439
57281.91128 10.008  0.017 W2 10  0.0950  83.948556  -5.627441
59109.05820 10.151  0.019 W2 10  0.0957  83.948524  -5.627441
57810.70074 10.066  0.017 W2 10  0.0957  83.948528  -5.627444
57087.95522 10.204  0.019 W2 10  0.0960  83.948519  -5.627437
56728.62056 10.186  0.018 W2  0  0.0964  83.948527  -5.627443
57282.17359  9.978  0.018 W2 10  0.0975  83.948547  -5.627446
57446.58557 10.210  0.017 W2 10  0.0984  83.948539  -5.627447
58168.09057 10.382  0.024 W2 10  0.0995  83.948512  -5.627418
57281.84570  9.984  0.023 W2  5  0.1005  83.948544  -5.627448
58013.12334 10.069  0.018 W2 10  0.1010  83.948546  -5.627447
56920.47133 10.017  0.018 W2  5  0.1016  83.948541  -5.627448
58899.29230 10.141  0.023 W2 10  0.1026  83.948524  -5.627444
58167.76331 10.350  0.020 W2 10  0.1029  83.948525  -5.627444
57447.30656 10.130  0.018 W2 10  0.1031  83.948525  -5.627444
59108.92743 10.183  0.020 W2 10  0.1032  83.948549  -5.627447
57646.27340 10.188  0.024 W2 10  0.1045  83.948562  -5.627439
57282.10801  9.959  0.018 W2  5  0.1061  83.948568  -5.627429
57645.61825 10.164  0.020 W2 10  0.1065  83.948529  -5.627448
58535.06269 10.103  0.024 W2 10  0.1077  83.948540  -5.627450
58899.81553 10.183  0.019 W2 10  0.1091  83.948524  -5.627446
57818.42828 10.011  0.020 W2 10  0.1120  83.948543  -5.627451
58741.03745  9.986  0.018 W2 10  0.1125  83.948564  -5.627440
58377.47641 10.140  0.019 W2 10  0.1130  83.948546  -5.627451
58377.14928 10.188  0.021 W2  5  0.1131  83.948548  -5.627451
56920.60287 10.044  0.016 W2  5  0.1132  83.948538  -5.627451
58899.68475 10.160  0.020 W2 10  0.1141  83.948546  -5.627451
56728.81806 10.173  0.019 W2  5  0.1141  83.948508  -5.627423
59108.79665 10.147  0.021 W2 10  0.1142  83.948529  -5.627450
57281.58325 10.029  0.018 W2 10  0.1143  83.948517  -5.627442
57446.45441 10.163  0.017 W2 10  0.1148  83.948537  -5.627452
56919.74779 10.006  0.020 W2 10  0.1153  83.948521  -5.627446
57646.33886 10.241  0.022 W2 10  0.1164  83.948538  -5.627452
57646.60091 10.219  0.021 W2 10  0.1173  83.948514  -5.627440
59108.33887 10.176  0.019 W2 10  0.1186  83.948517  -5.627444
58168.48329 10.357  0.020 W2 10  0.1189  83.948536  -5.627453
57811.09371 10.034  0.022 W2 10  0.1203  83.948511  -5.627436
57281.71454 10.051  0.018 W2  5  0.1208  83.948525  -5.627450
57446.91321 10.168  0.017 W2  5  0.1214  83.948539  -5.627454
58013.38514 10.085  0.018 W2 10  0.1216  83.948564  -5.627444
58377.73822 10.162  0.018 W2  5  0.1226  83.948535  -5.627454
58534.99724 10.115  0.021 W2 10  0.1232  83.948551  -5.627453
58741.88794  9.997  0.019 W2 10  0.1238  83.948531  -5.627453
58535.25892 10.117  0.018 W2 10  0.1238  83.948533  -5.627454
57282.04244  9.966  0.018 W2 10  0.1239  83.948516  -5.627445
58012.86140 10.100  0.019 W2 10  0.1242  83.948534  -5.627454
58534.86633 10.149  0.018 W2 10  0.1247  83.948505  -5.627424
57446.71660 10.152  0.016 W2 10  0.1261  83.948521  -5.627449
58899.22684 10.167  0.020 W2 10  0.1268  83.948564  -5.627446
56919.48471 10.027  0.017 W2 10  0.1275  83.948510  -5.627439
58168.61419 10.357  0.020 W2 10  0.1289  83.948517  -5.627447
58741.16835  9.974  0.018 W2 10  0.1291  83.948523  -5.627452
59108.46914 10.146  0.018 W2 10  0.1297  83.948522  -5.627451
56920.14241  9.990  0.018 W2  5  0.1299  83.948531  -5.627455
58013.45059 10.095  0.019 W2 10  0.1303  83.948556  -5.627453
58535.19359 10.117  0.021 W2 10  0.1308  83.948534  -5.627456
56920.33979 10.024  0.018 W2  5  0.1309  83.948565  -5.627446
58377.21473 10.191  0.022 W2 10  0.1315  83.948527  -5.627454
57282.30488  9.950  0.016 W2  5  0.1315  83.948537  -5.627456
57811.02826 10.065  0.024 W2 10  0.1326  83.948532  -5.627456
57281.97686  9.934  0.019 W2 10  0.1337  83.948535  -5.627457
59109.18898 10.309  0.027 W2 10  0.1347  83.948524  -5.627386
57810.56984 10.065  0.019 W2 10  0.1351  83.948528  -5.627456
57646.14237 10.228  0.023 W2 10  0.1360  83.948512  -5.627445
57087.69252 10.170  0.019 W2 10  0.1370  83.948503  -5.627431
57446.84763 10.157  0.019 W2  5  0.1380  83.948523  -5.627455
58168.02512 10.349  0.024 W2 10  0.1384  83.948534  -5.627458
58168.22097 10.357  0.019 W2 10  0.1395  83.948514  -5.627449
58748.10240 10.119  0.018 W2  5  0.1408  83.948510  -5.627445
58898.83439 10.214  0.020 W2 10  0.1412  83.948514  -5.627450
57282.56720  9.895  0.019 W2  5  0.1439  83.948531  -5.627459
58377.47654 10.081  0.018 W2  5  0.1448  83.948504  -5.627438
58168.35238 10.355  0.022 W2 10  0.1451  83.948510  -5.627447
58741.62626  9.996  0.018 W2 10  0.1467  83.948509  -5.627446
57810.96280 10.066  0.018 W2 10  0.1476  83.948525  -5.627458
58013.18879 10.078  0.018 W2 10  0.1482  83.948526  -5.627459
56729.01569 10.176  0.018 W2 10  0.1493  83.948552  -5.627460
58535.32437 10.136  0.018 W2 10  0.1496  83.948514  -5.627452
58741.29913  9.978  0.017 W2 10  0.1499  83.948526  -5.627459
57811.29019 10.093  0.022 W2 10  0.1499  83.948507  -5.627446
56919.87933 10.018  0.018 W2 10  0.1513  83.948571  -5.627448
57446.78218 10.138  0.018 W2 10  0.1520  83.948509  -5.627448
57811.15916 10.078  0.021 W2 10  0.1527  83.948503  -5.627441
57087.49553 10.162  0.021 W2 10  0.1529  83.948501  -5.627438
58013.31969 10.069  0.019 W2 10  0.1540  83.948503  -5.627441
57281.78012 10.057  0.018 W2 10  0.1546  83.948497  -5.627426
57646.46989 10.205  0.020 W2 10  0.1574  83.948546  -5.627463
58012.73050 10.097  0.018 W2 10  0.1576  83.948542  -5.627464
58173.98063 10.243  0.019 W2 10  0.1577  83.948512  -5.627454
57282.17372  9.973  0.019 W2  5  0.1599  83.948510  -5.627453
58741.56081 10.031  0.022 W2 10  0.1605  83.948546  -5.627464
58742.14949  9.957  0.018 W2 10  0.1624  83.948558  -5.627461
57810.89723 10.047  0.018 W2 10  0.1631  83.948513  -5.627457
58167.63241 10.382  0.019 W2 10  0.1633  83.948510  -5.627454
58013.58150 10.079  0.020 W2 10  0.1644  83.948557  -5.627463
58899.35762 10.163  0.019 W2 10  0.1650  83.948514  -5.627458
56915.73576  9.970  0.018 W2 10  0.1655  83.948561  -5.627461
57087.23283 10.195  0.021 W2 10  0.1660  83.948515  -5.627459
56920.07671 10.015  0.018 W2 10  0.1670  83.948512  -5.627457
57654.26554 10.206  0.019 W2 10  0.1686  83.948498  -5.627442
58742.01872  9.972  0.021 W2 10  0.1688  83.948512  -5.627458
58012.99231 10.110  0.023 W2 10  0.1703  83.948569  -5.627458
58741.69159  9.988  0.021 W2 10  0.1716  83.948579  -5.627447
58377.41096 10.162  0.022 W2 10  0.1721  83.948554  -5.627466
58167.89422 10.377  0.020 W2 10  0.1736  83.948500  -5.627448
58534.86646 10.145  0.020 W2 10  0.1738  83.948565  -5.627462
58899.48801 10.169  0.018 W2 10  0.1741  83.948555  -5.627466
59108.66575 10.181  0.023 W2  5  0.1747  83.948569  -5.627459
57810.83177 10.048  0.019 W2 10  0.1751  83.948497  -5.627443
57088.08651 10.201  0.019 W2  5  0.1777  83.948565  -5.627462
57446.32338 10.174  0.021 W2 10  0.1789  83.948558  -5.627466
56728.29139 10.170  0.020 W2  0  0.1823  83.948524  -5.627468
56728.68639 10.166  0.019 W2  5  0.1884  83.948510  -5.627463
58013.05776 10.104  0.018 W2 10  0.1892  83.948525  -5.627470
57447.04437 10.141  0.019 W2 10  0.1910  83.948502  -5.627457
58899.55334 10.165  0.021 W2 10  0.1921  83.948523  -5.627471
58534.60465 10.155  0.018 W2 10  0.1972  83.948487  -5.627433
58535.12814 10.117  0.019 W2 10  0.1974  83.948516  -5.627469
57811.42110 10.063  0.020 W2 10  0.1987  83.948539  -5.627475
56728.88402 10.208  0.020 W2 10  0.2023  83.948487  -5.627440
57088.21792 10.212  0.018 W2 10  0.2048  83.948498  -5.627459
58535.19347 10.178  0.020 W2 10  0.2102  83.948490  -5.627450
57087.56111 10.188  0.022 W2  5  0.2129  83.948484  -5.627440
58168.15603 10.355  0.020 W2 10  0.2146  83.948510  -5.627471
58899.16139 10.162  0.019 W2 10  0.2167  83.948488  -5.627450
56920.20825 10.000  0.017 W2 10  0.2168  83.948484  -5.627443
58898.96529 10.210  0.020 W2 10  0.2183  83.948514  -5.627475
58377.34563 10.066  0.019 W2 10  0.2196  83.948521  -5.627478
56728.48889 10.186  0.017 W2  0  0.2234  83.948500  -5.627468
56724.60382 10.157  0.019 W2 10  0.2258  83.948495  -5.627464
59108.53497 10.117  0.018 W2  5  0.2269  83.948525  -5.627481
56728.42306 10.162  0.019 W2  0  0.2279  83.948490  -5.627459
58899.09556 10.177  0.020 W2 10  0.2297  83.948483  -5.627449
58534.93179 10.075  0.020 W2 10  0.2318  83.948488  -5.627458
58376.75670 10.254  0.023 W2  5  0.2414  83.948500  -5.627474
57087.75823 10.167  0.018 W2  5  0.2441  83.948499  -5.627474
58167.95967 10.373  0.019 W2 10  0.2447  83.948493  -5.627470
56728.81819 10.178  0.020 W2  5  0.2449  83.948553  -5.627487
57446.84776 10.133  0.019 W2 10  0.2489  83.948491  -5.627469
55264.12158  0.542  0.030 W1mW2 10  0.0663  83.948521  -5.627420
55263.72466  0.530  0.028 W1mW2 10  0.1315  83.948510  -5.627441
55263.52615  0.557  0.031 W1mW2 10  0.1383  83.948508  -5.627441
55263.85697  0.536  0.029 W1mW2 10  0.1386  83.948515  -5.627450
55263.79088  0.524  0.034 W1mW2 10  0.1397  83.948532  -5.627458
55264.25401  0.562  0.037 W1mW2 10  0.1417  83.948509  -5.627444
