# MJD mag magerr filter flag distance ra dec
55251.20303  8.772  0.039 W1 10  1.0607 197.459388 -77.956682
55251.66616  8.761  0.040 W1 10  1.0715 197.459398 -77.956685
55252.12929  8.771  0.041 W1 10  1.0751 197.459409 -77.956687
55251.33534  8.734  0.039 W1 10  1.0892 197.459424 -77.956691
55252.32781  8.760  0.040 W1 10  1.1011 197.459283 -77.956689
55251.86468  8.784  0.039 W1 10  1.1033 197.459436 -77.956695
55251.46764  8.753  0.040 W1 10  1.1100 197.459454 -77.956697
55252.59254  8.780  0.041 W1 10  1.1199 197.459617 -77.956701
55252.19550  8.782  0.040 W1 10  1.1225 197.459473 -77.956701
55251.99698  8.791  0.040 W1 10  1.1230 197.459315 -77.956697
55251.53386  8.751  0.039 W1 10  1.1263 197.459421 -77.956701
55251.59994  8.764  0.041 W1 10  1.1326 197.459240 -77.956697
55250.80599  8.739  0.044 W1 10  1.1328 197.459388 -77.956702
55251.79846  8.761  0.041 W1 10  1.1353 197.459354 -77.956702
55251.73237  8.763  0.040 W1 10  1.1427 197.459524 -77.956707
55251.93077  8.789  0.041 W1 10  1.1497 197.459331 -77.956705
55250.93842  8.799  0.043 W1 10  1.1537 197.459518 -77.956710
55251.26912  8.744  0.045 W1 10  1.1539 197.459296 -77.956705
55251.26925  8.795  0.039 W1 10  1.1777 197.459558 -77.956717
55251.60007  8.754  0.041 W1 10  1.1801 197.459758 -77.956716
55251.93089  8.796  0.042 W1 10  1.1887 197.459682 -77.956720
55252.06320  8.750  0.041 W1 10  1.1998 197.459655 -77.956723
55251.40155  8.718  0.041 W1 10  1.2025 197.459641 -77.956724
55250.93829  8.800  0.042 W1 10  1.2213 197.459292 -77.956724
57078.41595  8.506  0.035 W1 10  1.0242 197.459373 -77.956671
57442.89849  8.565  0.033 W1 10  1.0361 197.459302 -77.956672
57441.98089  8.633  0.034 W1 10  1.0404 197.459279 -77.956672
56715.82846  8.540  0.033 W1 10  1.0454 197.459460 -77.956679
58538.25226  8.536  0.035 W1 10  1.0554 197.459300 -77.956677
57078.41583  8.528  0.035 W1 10  1.0576 197.459258 -77.956676
56894.57244  8.586  0.035 W1 10  1.0600 197.459333 -77.956680
57077.69344  8.500  0.034 W1 10  1.0601 197.459417 -77.956682
