# MJD mag magerr filter distance ra dec
55265.32868 14.729  0.140 W1  1.0357  85.355930  -7.921698
55265.32868 12.542  0.122 W2  1.0357  85.355930  -7.921698
55265.32868  2.188  0.185 W1mW2  1.0357  85.355930  -7.921698
56728.95602 14.371  0.176 W1  0.7407  85.355985  -7.921769
56728.95602 12.412  0.076 W2  0.7407  85.355985  -7.921769
56728.95602  1.959  0.192 W1mW2  0.7407  85.355985  -7.921769
56921.58982 14.423  0.126 W1  0.9884  85.355970  -7.921691
56921.58982 12.447  0.080 W2  0.9884  85.355970  -7.921691
56921.58982  1.976  0.150 W1mW2  0.9884  85.355970  -7.921691
57089.13684 14.509  0.113 W1  0.8328  85.355965  -7.921747
57089.13684 12.650  0.089 W2  0.8328  85.355965  -7.921747
57089.13684  1.859  0.144 W1mW2  0.8328  85.355965  -7.921747
57283.55152 14.436  0.083 W1  0.8573  85.355945  -7.921743
57283.55152 12.827  0.061 W2  0.8573  85.355945  -7.921743
57283.55152  1.609  0.103 W1mW2  0.8573  85.355945  -7.921743
57448.19752 14.662  0.197 W1  0.9675  85.355952  -7.921708
57448.19752 12.569  0.079 W2  0.9675  85.355952  -7.921708
57448.19752  2.093  0.212 W1mW2  0.9675  85.355952  -7.921708
57647.97700 14.656  0.100 W1  1.1713  85.355953  -7.921640
57647.97700 12.514  0.064 W2  1.1713  85.355953  -7.921640
57647.97700  2.142  0.119 W1mW2  1.1713  85.355953  -7.921640
57811.87913 14.808  0.111 W1  0.9399  85.356013  -7.921687
57811.87913 12.753  0.056 W2  0.9399  85.356013  -7.921687
57811.87913  2.055  0.124 W1mW2  0.9399  85.356013  -7.921687
58171.88597 14.963  0.361 W1  0.3564  85.355985  -7.921913
58171.88597 12.921  0.081 W2  0.3564  85.355985  -7.921913
58171.88597  2.043  0.369 W1mW2  0.3564  85.355985  -7.921913
58378.72025 14.548  0.075 W1  0.7234  85.356013  -7.921750
58378.72025 12.609  0.056 W2  0.7234  85.356013  -7.921750
58378.72025  1.939  0.094 W1mW2  0.7234  85.356013  -7.921750
58536.23993 14.838  0.230 W1  0.3159  85.356073  -7.921855
58536.23993 12.780  0.099 W2  0.3159  85.356073  -7.921855
58536.23993  2.058  0.251 W1mW2  0.3159  85.356073  -7.921855
58743.16393 14.453  0.100 W1  0.8426  85.355959  -7.921748
58743.16393 12.662  0.129 W2  0.8426  85.355959  -7.921748
58743.16393  1.791  0.163 W1mW2  0.8426  85.355959  -7.921748
58900.73070 14.422  0.260 W1  1.0257  85.355931  -7.921701
58900.73070 12.636  0.061 W2  1.0257  85.355931  -7.921701
58900.73070  1.786  0.267 W1mW2  1.0257  85.355931  -7.921701
59110.43161 14.854  0.175 W1  0.8558  85.355953  -7.921740
59110.43161 12.623  0.070 W2  0.8558  85.355953  -7.921740
59110.43161  2.230  0.189 W1mW2  0.8558  85.355953  -7.921740
