# MJD mag magerr filter distance ra dec
55284.78326 12.446  0.049 W1  1.2405 278.156955  -2.517412
55284.78326 11.351  0.055 W2  1.2405 278.156955  -2.517412
55284.78326  1.096  0.074 W1mW2  1.2405 278.156955  -2.517412
56748.78476 12.002  0.042 W1  1.3430 278.156972  -2.517440
56748.78476 11.159  0.058 W2  1.3430 278.156972  -2.517440
56748.78476  0.844  0.072 W1mW2  1.3430 278.156972  -2.517440
56928.72854 11.976  0.094 W1  1.3712 278.156953  -2.517475
56928.72854 11.160  0.074 W2  1.3712 278.156953  -2.517475
56928.72854  0.816  0.120 W1mW2  1.3712 278.156953  -2.517475
57110.67688 12.006  0.376 W1  1.3687 278.156971  -2.517452
57110.67688 11.167  0.384 W2  1.3687 278.156971  -2.517452
57110.67688  0.840  0.538 W1mW2  1.3687 278.156971  -2.517452
57290.26206 12.180  0.065 W1  1.3081 278.156940  -2.517463
57290.26206 11.249  0.049 W2  1.3081 278.156940  -2.517463
57290.26206  0.931  0.081 W1mW2  1.3081 278.156940  -2.517463
57475.27736 12.178  0.106 W1  1.3695 278.156972  -2.517449
57475.27736 11.208  0.076 W2  1.3695 278.156972  -2.517449
57475.27736  0.970  0.131 W1mW2  1.3695 278.156972  -2.517449
57649.19299 12.196  0.072 W1  1.3161 278.156943  -2.517462
57649.19299 11.320  0.046 W2  1.3161 278.156943  -2.517462
57649.19299  0.876  0.085 W1mW2  1.3161 278.156943  -2.517462
57841.99946 12.056  0.104 W1  1.3332 278.156960  -2.517448
57841.99946 11.183  0.097 W2  1.3332 278.156960  -2.517448
57841.99946  0.873  0.143 W1mW2  1.3332 278.156960  -2.517448
58009.70664 12.123  0.047 W1  1.2895 278.156926  -2.517470
58009.70664 11.287  0.059 W2  1.2895 278.156926  -2.517470
58009.70664  0.836  0.076 W1mW2  1.2895 278.156926  -2.517470
58206.16764 12.013  0.054 W1  1.3449 278.156961  -2.517453
58206.16764 11.146  0.042 W2  1.3449 278.156961  -2.517453
58206.16764  0.867  0.069 W1mW2  1.3449 278.156961  -2.517453
58370.18866 11.964  0.069 W1  1.3681 278.156948  -2.517478
58370.18866 11.057  0.043 W2  1.3681 278.156948  -2.517478
58370.18866  0.907  0.081 W1mW2  1.3681 278.156948  -2.517478
58572.79761 11.857  0.079 W1  1.3182 278.156951  -2.517453
58572.79761 11.011  0.044 W2  1.3182 278.156951  -2.517453
58572.79761  0.846  0.090 W1mW2  1.3182 278.156951  -2.517453
58737.33454 12.054  0.110 W1  1.2652 278.156931  -2.517450
58737.33454 11.249  0.085 W2  1.2652 278.156931  -2.517450
58737.33454  0.805  0.139 W1mW2  1.2652 278.156931  -2.517450
58937.48300 12.243  0.061 W1  1.3786 278.156967  -2.517461
58937.48300 11.210  0.048 W2  1.3786 278.156967  -2.517461
58937.48300  1.033  0.078 W1mW2  1.3786 278.156967  -2.517461
59101.55769 11.725  0.079 W1  1.3798 278.156944  -2.517481
59101.55769 11.077  0.037 W2  1.3798 278.156944  -2.517481
59101.55769  0.648  0.087 W1mW2  1.3798 278.156944  -2.517481
