# MJD mag magerr filter distance ra dec
58537.79524  0.569  0.042 W1mW2  0.2439  86.741812   0.241081
58538.26026 10.518  0.048 W1  0.2304  86.741815   0.241083
58538.26026  9.953  0.027 W2  0.2304  86.741815   0.241083
58538.26026  0.565  0.054 W1mW2  0.2304  86.741815   0.241083
58744.59067 10.413  0.025 W1  0.1878  86.741811   0.241095
58744.59067  9.874  0.024 W2  0.1878  86.741811   0.241095
58744.59067  0.539  0.035 W1mW2  0.1878  86.741811   0.241095
58745.09221 10.448  0.019 W1  0.1981  86.741802   0.241088
58745.09221  9.944  0.064 W2  0.1981  86.741802   0.241088
58745.09221  0.504  0.067 W1mW2  0.1981  86.741802   0.241088
58748.36344 10.388  0.016 W1  0.1990  86.741819   0.241093
58748.36344  9.834  0.019 W2  0.1990  86.741819   0.241093
58748.36344  0.554  0.025 W1mW2  0.1990  86.741819   0.241093
58901.90947 10.419  0.092 W1  0.2545  86.741828   0.241081
58901.90947  9.837  0.028 W2  0.2545  86.741828   0.241081
58901.90947  0.582  0.096 W1mW2  0.2545  86.741828   0.241081
58902.41480 10.428  0.045 W1  0.2536  86.741820   0.241079
58902.41480  9.868  0.023 W2  0.2536  86.741820   0.241079
58902.41480  0.560  0.050 W1mW2  0.2536  86.741820   0.241079
59111.64674 10.616  0.038 W1  0.2314  86.741824   0.241095
59111.64674 10.052  0.037 W2  0.2314  86.741824   0.241095
59111.64674  0.564  0.053 W1mW2  0.2314  86.741824   0.241095
59112.19606 10.564  0.027 W1  0.1672  86.741824   0.241109
59112.19606 10.072  0.025 W2  0.1672  86.741824   0.241109
59112.19606  0.492  0.037 W1mW2  0.1672  86.741824   0.241109
