# MJD mag magerr filter flag distance ra dec
55283.01228  5.110  0.086 W1 10  1.0285 276.661926  -2.883187
55283.14458  4.963  0.096 W1 10  1.3085 276.661995  -2.883223
55282.74767  4.903  0.104 W1 10  1.4363 276.662024  -2.883244
55282.41684  4.869  0.108 W1 10  1.4451 276.662038  -2.883222
55282.15224  5.519  0.072 W1 10  1.4467 276.662037  -2.883225
55282.68145  4.947  0.091 W1 10  1.4626 276.662024  -2.883261
55282.54915  4.924  0.083 W1 10  1.5331 276.662065  -2.883220
55282.28454  4.887  0.104 W1 10  1.7200 276.662129  -2.883194
55282.61536  4.953  0.086 W1 10  1.7998 276.662141  -2.883231
55282.87997  5.189  0.086 W1 10  2.2195 276.662233  -2.883313
57840.00694  4.727  0.296 W1  5  0.4336 276.661789  -2.883039
57472.90169  4.821  0.276 W1  5  0.4519 276.661789  -2.883099
56926.94799  5.309  0.227 W1 10  0.4671 276.661605  -2.883172
57285.68138  5.282  0.231 W1  5  0.5177 276.661804  -2.883007
58204.71010  4.707  0.306 W1  5  0.5642 276.661776  -2.883175
56747.15687  5.209  0.234 W1  5  0.5773 276.661806  -2.883145
57473.42607  4.879  0.275 W1  5  0.6536 276.661833  -2.883141
57108.73997  4.808  0.287 W1  5  0.6603 276.661843  -2.883123
58568.46310  8.248    NaN W1  0  0.6728 276.661823  -2.883167
57109.06825  4.891  0.272 W1 10  0.6739 276.661855  -2.883091
58935.82086  4.768  0.299 W1  5  0.7091 276.661859  -2.883002
56747.22271  5.197  0.238 W1  5  0.7160 276.661851  -2.883144
56747.81534  5.322  0.223 W1  5  0.7161 276.661869  -2.883065
57473.55710  4.916  0.289 W1 10  0.7323 276.661832  -2.883183
56746.95937  4.985  0.262 W1 10  0.7516 276.661787  -2.883233
56747.09104  4.732  0.291 W1  5  0.7529 276.661853  -2.882958
56747.35438  5.103  0.234 W1 10  0.7794 276.661878  -2.883000
57840.59626  4.729  0.302 W1  5  0.8213 276.661887  -2.882989
58204.38284  4.991  0.275 W1  5  0.8702 276.661911  -2.883039
57478.73442  5.236  0.235 W1  5  0.8747 276.661911  -2.883093
58568.72478  4.872  0.278 W1  5  0.9123 276.661923  -2.883078
57840.46536  4.579  0.308 W1  5  0.9459 276.661901  -2.883185
57840.13797  4.709  0.304 W1 10  0.9547 276.661774  -2.883304
56746.95950  5.401  0.217 W1  5  0.9644 276.661905  -2.883190
57289.28899  4.626  0.308 W1  5  1.0050 276.661907  -2.883208
57109.33095  4.871  0.273 W1  5  1.0267 276.661937  -2.882958
57840.72729  4.596  0.307 W1  5  1.0301 276.661953  -2.883102
58936.14787  4.683  0.320 W1  5  1.0389 276.661892  -2.883244
57109.72493  5.347  0.225 W1 10  1.0487 276.661910  -2.883225
57108.87126  5.011  0.255 W1 10  1.0503 276.661942  -2.882953
57109.00267  5.006  0.260 W1  5  1.0882 276.661845  -2.882813
57285.74696  5.082  0.237 W1  5  1.0979 276.661931  -2.883218
58935.69009  4.331  0.340 W1  5  1.1120 276.661961  -2.883166
58936.01709  4.631  0.322 W1  5  1.1551 276.661972  -2.882951
57840.66184  5.001  0.261 W1  5  1.1590 276.661897  -2.883288
58369.00080  5.794    NaN W1  5  1.1714 276.661766  -2.883371
58936.40942  5.160  0.238 W1  5  1.1815 276.661987  -2.883147
59100.06447  4.994  0.256 W1  5  1.1825 276.661828  -2.883348
57473.36049  4.702  0.305 W1  5  1.1834 276.661985  -2.883156
58205.10269  5.077  0.238 W1  5  1.2075 276.661955  -2.883237
58568.46310  7.915    NaN W1  0  1.2079 276.661985  -2.882943
58204.77555  5.077  0.235 W1  5  1.2153 276.661856  -2.883342
56927.47415  5.145  0.234 W1 10  1.2163 276.661781  -2.882741
57473.62268  4.792  0.284 W1  5  1.2635 276.661688  -2.883411
59099.99914  5.187  0.236 W1  0  1.2638 276.661657  -2.883411
58568.59400  5.298  0.222 W1  5  1.2757 276.661688  -2.882706
57473.03285  4.782  0.290 W1  5  1.2842 276.661985  -2.883229
57473.16388  4.722  0.306 W1  5  1.2870 276.661982  -2.883236
56747.42021  5.177  0.235 W1 10  1.2889 276.662027  -2.883022
57109.46223  5.064  0.247 W1  5  1.3069 276.661944  -2.883298
58204.25194  4.705  0.303 W1  5  1.3216 276.662037  -2.883084
58571.21131  5.237  0.227 W1  5  1.3255 276.662038  -2.883038
58008.17893  4.680  0.316 W1  5  1.3344 276.662040  -2.883089
58571.93089  4.911  0.285 W1  5  1.3529 276.661887  -2.883367
57840.26887  4.720  0.304 W1  5  1.3531 276.662008  -2.883226
57289.15784  4.968  0.267 W1  5  1.3688 276.662047  -2.883006
58936.54032  5.331  0.228 W1  5  1.3707 276.661866  -2.883387
58569.05191  4.521  0.318 W1  0  1.3776 276.662010  -2.883237
58571.60376  4.921  0.267 W1  5  1.3841 276.661882  -2.883381
58368.60809  4.730  0.295 W1  5  1.3964 276.661988  -2.883283
58572.06180  4.885  0.268 W1  5  1.4013 276.662036  -2.883193
57473.75371  5.068  0.239 W1  5  1.4047 276.661929  -2.882768
57473.49152  4.646  0.317 W1  5  1.4078 276.661924  -2.883357
58571.80012  4.875  0.279 W1  5  1.4518 276.661569  -2.883450
58568.79023  4.532  0.324 W1 10  1.4571 276.662030  -2.883245
58571.73467  4.949  0.267 W1  5  1.4616 276.661694  -2.883465
58571.66921  4.600  0.308 W1  5  1.5017 276.661347  -2.882795
58572.19257  5.153  0.232 W1  5  1.5389 276.661959  -2.883375
57109.19966  5.065  0.235 W1  5  1.5433 276.662084  -2.883171
56747.81521  4.713  0.295 W1  5  1.5621 276.662103  -2.883021
57109.13395  5.487  0.214 W1 10  1.5831 276.661928  -2.883416
57474.01590  5.071  0.241 W1  5  1.6216 276.662091  -2.883221
57648.07333  6.481    NaN W1  5  1.6299 276.661820  -2.883487
58368.54264  5.355  0.222 W1  5  1.6343 276.662117  -2.883145
58568.85568  5.026  0.255 W1  5  1.6419 276.662007  -2.882752
58936.27864  5.161  0.244 W1  5  1.6476 276.662114  -2.882947
58568.59387  4.735  0.287 W1  5  1.6494 276.661515  -2.883491
58204.57920  5.191  0.229 W1  5  1.6574 276.662126  -2.883127
56926.94811  5.093  0.240 W1 10  1.6805 276.662117  -2.883195
58733.15384  4.409  0.339 W1  5  1.6824 276.662131  -2.882979
57288.56750  4.962  0.268 W1  5  1.6923 276.662124  -2.883186
57840.39990  4.952  0.268 W1  5  1.6940 276.662040  -2.883351
58736.16245  4.517  0.327 W1  5  1.7144 276.662145  -2.883104
56747.28854  4.556  0.307 W1 10  1.7150 276.662068  -2.882797
58204.64465  5.063  0.243 W1  5  1.7225 276.662146  -2.883112
58569.31359  4.880  0.274 W1  5  1.7309 276.661957  -2.883446
57285.87824  5.019  0.253 W1 10  1.7429 276.662149  -2.882986
58007.78609  4.813  0.273 W1 10  1.7673 276.662131  -2.883230
58008.30983  4.479  0.326 W1  5  1.7701 276.662160  -2.883013
58008.24438  4.936  0.265 W1  5  1.7750 276.662078  -2.883337
56746.82783  5.217  0.230 W1 10  1.8344 276.662179  -2.883031
58735.31209  5.090  0.238 W1  5  1.8444 276.662092  -2.883352
57285.55022  5.063  0.241 W1 10  1.8494 276.662144  -2.883260
58732.43426  5.234  0.230 W1  5  1.8542 276.662101  -2.883343
56927.34261  4.963  0.274 W1  5  1.8741 276.662012  -2.883453
57288.82994  4.964  0.262 W1  5  1.8906 276.662088  -2.883379
56926.81645  5.034  0.243 W1  5  1.8916 276.662020  -2.883452
59099.60669  4.587  0.306 W1 10  1.8947 276.662180  -2.883192
