# MJD mag magerr filter distance ra dec
55246.83678  8.329  0.045 W1  0.2381  64.544946  25.332572
55246.83678  7.932  0.058 W2  0.2381  64.544946  25.332572
55246.83678  0.397  0.073 W1mW2  0.2381  64.544946  25.332572
55247.25588  8.322  0.111 W1  0.2152  64.544950  25.332567
55247.25588  7.936  0.051 W2  0.2152  64.544950  25.332567
55247.25588  0.386  0.122 W1mW2  0.2152  64.544950  25.332567
55249.70388  8.272  0.040 W1  0.2750  64.544944  25.332583
55249.70388  7.988  0.051 W2  0.2750  64.544944  25.332583
55249.70388  0.284  0.065 W1mW2  0.2750  64.544944  25.332583
56710.91118  8.322  0.035 W1  0.0462  64.544984  25.332510
56710.91118  7.923  0.042 W2  0.0462  64.544984  25.332510
56710.91118  0.399  0.055 W1mW2  0.0462  64.544984  25.332510
56711.46001  8.254  0.044 W1  0.0631  64.544974  25.332520
56711.46001  7.828  0.053 W2  0.0631  64.544974  25.332520
56711.46001  0.426  0.069 W1mW2  0.0631  64.544974  25.332520
56901.91711  8.533  0.048 W1  0.0774  64.544990  25.332521
56901.91711  8.244  0.055 W2  0.0774  64.544990  25.332521
56901.91711  0.289  0.073 W1mW2  0.0774  64.544990  25.332521
56902.43599  8.486  0.046 W1  0.0756  64.544975  25.332525
56902.43599  8.255  0.047 W2  0.0756  64.544975  25.332525
56902.43599  0.231  0.065 W1mW2  0.0756  64.544975  25.332525
57070.46909  8.385  0.038 W1  0.0625  64.544978  25.332518
57070.46909  8.195  0.044 W2  0.0625  64.544978  25.332518
57070.46909  0.190  0.058 W1mW2  0.0625  64.544978  25.332518
57071.01646  8.397  0.034 W1  0.1105  64.545000  25.332496
57071.01646  8.211  0.041 W2  0.1105  64.545000  25.332496
57071.01646  0.186  0.053 W1mW2  0.1105  64.545000  25.332496
57079.16075  8.360  0.034 W1  0.1372  64.544934  25.332490
57079.16075  8.348  0.043 W2  0.1372  64.544934  25.332490
57079.16075  0.012  0.055 W1mW2  0.1372  64.544934  25.332490
57263.84024  8.423  0.039 W1  0.0554  64.544975  25.332517
57263.84024  8.230  0.043 W2  0.0554  64.544975  25.332517
57263.84024  0.193  0.058 W1mW2  0.0554  64.544975  25.332517
57264.30927  8.408  0.035 W1  0.0518  64.544977  25.332514
57264.30927  8.226  0.042 W2  0.0518  64.544977  25.332514
57264.30927  0.181  0.054 W1mW2  0.0518  64.544977  25.332514
57270.42614  8.403  0.034 W1  0.0799  64.544994  25.332513
57270.42614  7.996  0.044 W2  0.0799  64.544994  25.332513
57270.42614  0.407  0.056 W1mW2  0.0799  64.544994  25.332513
57429.49654  8.318  0.057 W1  0.0839  64.544988  25.332505
57429.49654  8.014  0.050 W2  0.0839  64.544988  25.332505
57429.49654  0.303  0.076 W1mW2  0.0839  64.544988  25.332505
57430.00778  8.284  0.036 W1  0.0917  64.544998  25.332508
57430.00778  7.968  0.042 W2  0.0917  64.544998  25.332508
57430.00778  0.316  0.055 W1mW2  0.0917  64.544998  25.332508
57630.80688  8.402  0.037 W1  0.0555  64.544981  25.332510
57630.80688  8.189  0.044 W2  0.0555  64.544981  25.332510
57630.80688  0.214  0.058 W1mW2  0.0555  64.544981  25.332510
57631.32278  8.422  0.062 W1  0.0562  64.544978  25.332515
57631.32278  8.202  0.044 W2  0.0562  64.544978  25.332515
57631.32278  0.220  0.076 W1mW2  0.0562  64.544978  25.332515
57796.54646  8.147  0.046 W1  0.0877  64.544989  25.332505
57796.54646  7.625  0.048 W2  0.0877  64.544989  25.332505
57796.54646  0.521  0.066 W1mW2  0.0877  64.544989  25.332505
57797.01950  8.115  0.035 W1  0.0952  64.544966  25.332484
57797.01950  7.601  0.039 W2  0.0952  64.544966  25.332484
57797.01950  0.514  0.052 W1mW2  0.0952  64.544966  25.332484
57994.91714  8.260  0.038 W1  0.0915  64.544988  25.332508
57994.91714  7.863  0.042 W2  0.0915  64.544988  25.332508
57994.91714  0.397  0.057 W1mW2  0.0915  64.544988  25.332508
57995.50636  8.198  0.049 W1  0.0783  64.544970  25.332506
57995.50636  7.817  0.053 W2  0.0783  64.544970  25.332506
57995.50636  0.381  0.072 W1mW2  0.0783  64.544970  25.332506
58153.62293  8.350  0.036 W1  0.1106  64.544994  25.332494
58153.62293  8.094  0.044 W2  0.1106  64.544994  25.332494
58153.62293  0.256  0.057 W1mW2  0.1106  64.544994  25.332494
58154.15473  8.346  0.035 W1  0.0925  64.544984  25.332490
58154.15473  8.113  0.045 W2  0.0925  64.544984  25.332490
58154.15473  0.233  0.057 W1mW2  0.0925  64.544984  25.332490
58359.54016  8.256  0.040 W1  0.0770  64.544984  25.332501
58359.54016  7.856  0.044 W2  0.0770  64.544984  25.332501
58359.54016  0.400  0.059 W1mW2  0.0770  64.544984  25.332501
58360.06366  8.252  0.038 W1  0.0671  64.544981  25.332511
58360.06366  7.860  0.043 W2  0.0671  64.544981  25.332511
58360.06366  0.392  0.057 W1mW2  0.0671  64.544981  25.332511
58364.25212  8.172  0.035 W1  0.1692  64.545012  25.332538
58364.25212  7.776  0.049 W2  0.1692  64.545012  25.332538
58364.25212  0.396  0.060 W1mW2  0.1692  64.545012  25.332538
58517.78702  8.433  0.038 W1  0.1335  64.545002  25.332489
58517.78702  8.316  0.044 W2  0.1335  64.545002  25.332489
58517.78702  0.117  0.058 W1mW2  0.1335  64.545002  25.332489
58518.22809  8.452  0.035 W1  0.1419  64.544996  25.332484
58518.22809  8.311  0.043 W2  0.1419  64.544996  25.332484
58518.22809  0.141  0.056 W1mW2  0.1419  64.544996  25.332484
58726.55732  8.355  0.046 W1  0.1180  64.544994  25.332491
58726.55732  8.012  0.044 W2  0.1180  64.544994  25.332491
58726.55732  0.343  0.064 W1mW2  0.1180  64.544994  25.332491
58727.09849  8.326  0.042 W1  0.1210  64.544984  25.332484
58727.09849  7.990  0.042 W2  0.1210  64.544984  25.332484
58727.09849  0.336  0.059 W1mW2  0.1210  64.544984  25.332484
58881.90034  8.300  0.075 W1  0.1401  64.544997  25.332479
58881.90034  7.889  0.049 W2  0.1401  64.544997  25.332479
58881.90034  0.410  0.090 W1mW2  0.1401  64.544997  25.332479
58882.33624  8.479  0.041 W1  0.1334  64.544991  25.332480
58882.33624  7.940  0.169 W2  0.1334  64.544991  25.332480
58882.33624  0.539  0.174 W1mW2  0.1334  64.544991  25.332480
58884.77776  8.379  0.076 W1  0.1342  64.544993  25.332479
58884.77776  7.912  0.068 W2  0.1342  64.544993  25.332479
58884.77776  0.467  0.103 W1mW2  0.1342  64.544993  25.332479
58885.26363  8.243  0.044 W1  0.1285  64.544992  25.332483
58885.26363  7.805  0.049 W2  0.1285  64.544992  25.332483
58885.26363  0.438  0.066 W1mW2  0.1285  64.544992  25.332483
59090.70874  8.341  0.055 W1  0.1617  64.545008  25.332487
59090.70874  7.919  0.047 W2  0.1617  64.545008  25.332487
59090.70874  0.421  0.072 W1mW2  0.1617  64.545008  25.332487
59091.13376  8.372  0.045 W1  0.1809  64.544995  25.332487
59091.13376  7.959  0.044 W2  0.1809  64.544995  25.332487
59091.13376  0.413  0.063 W1mW2  0.1809  64.544995  25.332487
