# MJD mag magerr filter distance ra dec
55264.78278 15.720  0.405 W1  0.7628  85.338489  -7.948486
55264.80487 14.450  0.402 W2  0.7222  85.338561  -7.948498
55264.78278  1.269  0.571 W1mW2  0.7628  85.338489  -7.948486
55265.27433 16.291  0.512 W1  1.0007  85.338605  -7.948418
55265.33419 14.514  0.451 W2  0.9359  85.338614  -7.948410
55265.27433  1.778  0.682 W1mW2  1.0007  85.338605  -7.948418
56724.70219 16.194  0.298 W1  0.5083  85.338669  -7.948488
56724.70219 14.713  0.402 W2  0.5083  85.338669  -7.948488
56724.70219  1.482  0.500 W1mW2  0.5083  85.338669  -7.948488
56729.69020 16.135  0.549 W1  0.9369  85.338721  -7.948186
56729.69020 14.724  0.464 W2  0.9369  85.338721  -7.948186
56729.69020  1.411  0.719 W1mW2  0.9369  85.338721  -7.948186
56730.15116 16.186  0.406 W1  0.9830  85.338444  -7.948357
56730.21371 14.489  0.354 W2  0.8264  85.338486  -7.948367
56730.15116  1.697  0.539 W1mW2  0.9830  85.338444  -7.948357
56920.93217 15.926  0.238 W1  1.5989  85.339025  -7.948570
56921.42541 15.902  0.333 W1  0.5801  85.338622  -7.948271
56921.39253 14.487  0.345 W2  0.6268  85.338612  -7.948274
56921.42541  1.414  0.479 W1mW2  0.5801  85.338622  -7.948271
56922.05019 16.437  0.380 W1  0.2163  85.338683  -7.948330
56922.05019 14.553  0.234 W2  0.2163  85.338683  -7.948330
56922.05019  1.884  0.446 W1mW2  0.2163  85.338683  -7.948330
57088.80847 15.887  0.287 W1  0.3785  85.338678  -7.948447
57088.74281 14.682  0.472 W2  0.4938  85.338722  -7.948442
57088.80847  1.205  0.553 W1mW2  0.3785  85.338678  -7.948447
57089.33383 16.147  0.427 W1  0.8198  85.338599  -7.948372
57089.31508 14.454  0.301 W2  0.7776  85.338612  -7.948375
57089.33383  1.693  0.523 W1mW2  0.8198  85.338599  -7.948372
57282.83002 15.874  0.291 W1  1.0945  85.338477  -7.948584
57282.76444 14.577  0.247 W2  0.7452  85.338647  -7.948566
57283.51514 16.039  0.576 W1  0.8862  85.338632  -7.948397
