# MJD mag magerr filter distance ra dec
57634.01721 13.114  0.107 W2  0.0951  67.598580  23.986825
57634.01721  0.362  0.117 W1mW2  0.0951  67.598580  23.986825
57798.71252 13.503  0.112 W1  0.1817  67.598565  23.986876
57798.71252 13.123  0.134 W2  0.1817  67.598565  23.986876
57798.71252  0.380  0.175 W1mW2  0.1817  67.598565  23.986876
57799.24580 13.512  0.044 W1  0.0805  67.598555  23.986852
57799.24580 13.253  0.162 W2  0.0805  67.598555  23.986852
57799.24580  0.259  0.168 W1mW2  0.0805  67.598555  23.986852
57997.67370 13.527  0.072 W1  0.1525  67.598556  23.986848
57997.67370 13.188  0.228 W2  0.1525  67.598556  23.986848
57997.67370  0.338  0.239 W1mW2  0.1525  67.598556  23.986848
57998.19093 13.526  0.058 W1  0.1398  67.598569  23.986888
57998.19093 12.985  0.268 W2  0.1398  67.598569  23.986888
57998.19093  0.542  0.274 W1mW2  0.1398  67.598569  23.986888
58155.79078 13.491  0.072 W1  0.1105  67.598561  23.986842
58155.79078 13.230  0.111 W2  0.1105  67.598561  23.986842
58155.79078  0.261  0.133 W1mW2  0.1105  67.598561  23.986842
58156.24894 13.511  0.122 W1  0.1925  67.598568  23.986871
58156.24894 13.287  0.112 W2  0.1925  67.598568  23.986871
58156.24894  0.224  0.165 W1mW2  0.1925  67.598568  23.986871
58361.67811 13.533  0.133 W1  0.2066  67.598575  23.986871
58361.67811 13.227  0.194 W2  0.2066  67.598575  23.986871
58361.67811  0.307  0.235 W1mW2  0.2066  67.598575  23.986871
58362.26705 13.504  0.058 W1  0.1331  67.598565  23.986853
58362.26705 13.183  0.181 W2  0.1331  67.598565  23.986853
58362.26705  0.321  0.190 W1mW2  0.1331  67.598565  23.986853
58364.84137 13.474  0.062 W1  0.2392  67.598582  23.986825
58364.84137 13.169  0.170 W2  0.2392  67.598582  23.986825
58364.84137  0.305  0.181 W1mW2  0.2392  67.598582  23.986825
58365.23402 13.508  0.058 W1  0.1551  67.598546  23.986861
58365.23402 13.183  0.181 W2  0.1551  67.598546  23.986861
58365.23402  0.325  0.190 W1mW2  0.1551  67.598546  23.986861
58519.88977 13.490  0.066 W1  0.0539  67.598566  23.986837
58519.88977 13.239  0.195 W2  0.0539  67.598566  23.986837
58519.88977  0.251  0.206 W1mW2  0.0539  67.598566  23.986837
58520.39132 13.500  0.061 W1  0.1569  67.598548  23.986836
58520.39132 13.253  0.131 W2  0.1569  67.598548  23.986836
58520.39132  0.247  0.145 W1mW2  0.1569  67.598548  23.986836
58528.52566 13.478  0.066 W1  0.4031  67.598450  23.986874
58528.52566 13.391  0.320 W2  0.4031  67.598450  23.986874
58528.52566  0.087  0.327 W1mW2  0.4031  67.598450  23.986874
58728.76680 13.655  0.318 W1  0.1154  67.598572  23.986850
58728.76680 13.215  0.239 W2  0.1154  67.598572  23.986850
58728.76680  0.439  0.398 W1mW2  0.1154  67.598572  23.986850
58729.21827 13.473  0.073 W1  0.1860  67.598585  23.986843
58729.21827 13.111  0.133 W2  0.1860  67.598585  23.986843
58729.21827  0.362  0.152 W1mW2  0.1860  67.598585  23.986843
58886.87041 13.541  0.093 W1  0.1968  67.598563  23.986815
58886.87041 13.245  0.140 W2  0.1968  67.598563  23.986815
58886.87041  0.296  0.168 W1mW2  0.1968  67.598563  23.986815
58887.39963 13.496  0.054 W1  0.1374  67.598559  23.986833
58887.39963 13.164  0.127 W2  0.1374  67.598559  23.986833
58887.39963  0.332  0.138 W1mW2  0.1374  67.598559  23.986833
59092.76897 13.514  0.058 W1  0.1257  67.598554  23.986839
59092.76897 13.210  0.117 W2  0.1257  67.598554  23.986839
59092.76897  0.304  0.131 W1mW2  0.1257  67.598554  23.986839
59093.35097 13.489  0.062 W1  0.1719  67.598581  23.986828
59093.35097 13.239  0.137 W2  0.1719  67.598581  23.986828
59093.35097  0.251  0.150 W1mW2  0.1719  67.598581  23.986828
