# MJD mag magerr filter flag distance ra dec
55263.85710 12.439  0.095 W1 10  0.2590  83.687029  -5.208800
55263.26154 12.581  0.114 W1 10  0.5086  83.686948  -5.208921
55263.98940 12.578  0.089 W1 10  0.8092  83.687170  -5.208861
55264.12170 12.471  0.099 W1 10  0.8951  83.687206  -5.208825
55263.79088 12.459  0.054 W1 10  0.8962  83.687206  -5.208823
55263.46006 12.691  0.066 W1 10  0.9354  83.687045  -5.209026
55263.59236 12.619  0.057 W1 10  0.9366  83.687199  -5.208886
55263.39397 12.590  0.122 W1 10  1.1075  83.687190  -5.208986
55263.52627 12.415  0.089 W1 10  1.1371  83.687268  -5.208857
55263.65858 12.550  0.112 W1 10  1.2436  83.687292  -5.208878
55263.12923 12.490  0.098 W1 10  1.3040  83.687147  -5.209091
55263.72479 12.529  0.103 W1 10  1.4382  83.687314  -5.208968
58167.50112 12.441  0.094 W1 10  0.3010  83.687044  -5.208788
56919.61625 12.435  0.085 W1 10  0.4099  83.686988  -5.208890
56915.73576 12.540  0.101 W1 10  0.4233  83.687027  -5.208877
56920.33966 12.344  0.097 W1  5  0.4358  83.687081  -5.208791
57446.06119 12.426  0.087 W1  5  0.4385  83.686962  -5.208902
58012.86127 12.565  0.115 W1 10  0.4466  83.687083  -5.208801
57281.71441 12.564  0.102 W1 10  0.5087  83.687091  -5.208834
57645.48722 12.544  0.101 W1 10  0.5276  83.686992  -5.208923
58741.16823 12.518  0.119 W1 10  0.5317  83.687091  -5.208849
56920.01087 12.560  0.096 W1 10  0.5388  83.687054  -5.208897
59108.33874 12.582  0.108 W1 10  0.5613  83.687102  -5.208846
57645.81473 12.340  0.085 W1 10  0.5665  83.687107  -5.208837
58376.88747 12.569  0.079 W1 10  0.5685  83.687028  -5.208923
57281.18965 12.495  0.102 W1 10  0.5715  83.687087  -5.208875
59108.20797 12.468  0.095 W1 10  0.5835  83.687111  -5.208839
57810.30790 12.401  0.096 W1 10  0.6202  83.687028  -5.208939
58535.19359 12.546  0.129 W1 10  0.6251  83.687108  -5.208872
58535.45527 14.338    NaN W1  5  0.6256  83.687104  -5.208878
58899.55347 12.512  0.107 W1 10  0.6270  83.687033  -5.208938
57281.64883 12.414  0.091 W1 10  0.6290  83.687052  -5.208929
58377.14915 12.317  0.077 W1 10  0.6309  83.687093  -5.208894
59109.05807 12.494  0.095 W1 10  0.6339  83.687132  -5.208820
56920.20812 12.514  0.093 W1  5  0.6402  83.687071  -5.208920
58013.12321 12.596  0.096 W1 10  0.6630  83.687086  -5.208915
57645.61825 12.441  0.086 W1 10  0.6761  83.687085  -5.208921
57645.88018 12.500  0.096 W1 10  0.6771  83.687112  -5.208891
57087.36424 12.393  0.086 W1 10  0.6780  83.687072  -5.208932
58740.77577 12.371  0.037 W1 10  0.6896  83.687084  -5.208926
58741.42991 12.490  0.104 W1 10  0.6914  83.687102  -5.208909
58377.01838 12.621  0.104 W1  0  0.6929  83.687060  -5.208945
58741.75704 12.489  0.096 W1 10  0.6982  83.687141  -5.208851
58012.92685 12.429  0.085 W1 10  0.7141  83.687076  -5.208941
57646.07679 12.449  0.094 W1 10  0.7188  83.687054  -5.208956
57646.01121 12.323  0.036 W1 10  0.7190  83.687160  -5.208760
57087.95522 12.468  0.096 W1 10  0.7232  83.687112  -5.208912
59108.79652 12.381  0.099 W1 10  0.7249  83.687149  -5.208710
58167.76344 12.576  0.101 W1  0  0.7285  83.687155  -5.208839
56728.42306 12.561  0.107 W1  0  0.7362  83.687109  -5.208920
56728.15972 12.398  0.079 W1  0  0.7651  83.687090  -5.208948
58377.08383 12.702  0.111 W1 10  0.7708  83.687143  -5.208892
57446.78218 12.516  0.093 W1 10  0.7746  83.687055  -5.208973
57810.76632 12.442  0.117 W1 10  0.7748  83.687171  -5.208828
58741.88781 12.568  0.087 W1 10  0.7780  83.687117  -5.208929
58741.36445 12.496  0.089 W1 10  0.7817  83.687052  -5.208977
58534.34310 12.484  0.093 W1 10  0.7898  83.687158  -5.208876
58899.29230 12.553  0.103 W1 10  0.7921  83.687140  -5.208907
58741.03745 12.462  0.094 W1 10  0.7992  83.687158  -5.208882
56919.68196 12.459  0.103 W1  5  0.8029  83.687129  -5.208926
57281.32081 12.443  0.089 W1  5  0.8036  83.687183  -5.208801
57810.56984 12.536  0.091 W1 10  0.8046  83.687125  -5.208932
58898.96529 12.361  0.086 W1 10  0.8114  83.687180  -5.208832
58377.60731 12.445  0.072 W1 10  0.8220  83.687050  -5.208990
56728.62069 12.616  0.138 W1  0  0.8375  83.687168  -5.208886
57088.08663 12.524  0.105 W1 10  0.8493  83.687089  -5.208978
58167.82889 12.243  0.101 W1 10  0.8551  83.687194  -5.208824
