# MJD mag magerr filter distance ra dec
57449.24592  0.574  0.056 W1mW2  1.3864 247.597479 -24.904571
57618.91664  8.680  0.093 W1  1.3103 247.597467 -24.904535
57618.91664  8.214  0.043 W2  1.3103 247.597467 -24.904535
57618.91664  0.466  0.103 W1mW2  1.3103 247.597467 -24.904535
57619.48242  8.743  0.041 W1  1.3892 247.597473 -24.904586
57619.48242  8.196  0.047 W2  1.3892 247.597473 -24.904586
57619.48242  0.546  0.062 W1mW2  1.3892 247.597473 -24.904586
57812.71334  8.899  0.039 W1  1.3808 247.597478 -24.904569
57812.71334  8.324  0.045 W2  1.3808 247.597478 -24.904569
57812.71334  0.575  0.059 W1mW2  1.3808 247.597478 -24.904569
57813.17878  8.873  0.045 W1  1.4077 247.597488 -24.904566
57813.17878  8.323  0.041 W2  1.4077 247.597488 -24.904566
57813.17878  0.550  0.061 W1mW2  1.4077 247.597488 -24.904566
57979.71213  8.914  0.042 W1  1.3734 247.597471 -24.904579
57979.71213  8.369  0.055 W2  1.3734 247.597471 -24.904579
57979.71213  0.545  0.069 W1mW2  1.3734 247.597471 -24.904579
57980.21962  8.915  0.038 W1  1.4119 247.597483 -24.904582
57980.21962  8.383  0.041 W2  1.4119 247.597483 -24.904582
57980.21962  0.532  0.056 W1mW2  1.4119 247.597483 -24.904582
58176.81717  8.743  0.041 W1  1.3629 247.597471 -24.904572
58176.81717  8.216  0.052 W2  1.3629 247.597471 -24.904572
58176.81717  0.526  0.067 W1mW2  1.3629 247.597471 -24.904572
58177.28235  8.764  0.041 W1  1.3704 247.597470 -24.904580
58177.28235  8.224  0.051 W2  1.3704 247.597470 -24.904580
58177.28235  0.540  0.065 W1mW2  1.3704 247.597470 -24.904580
58339.81155  8.763  0.036 W1  1.4001 247.597473 -24.904595
58339.81155  8.264  0.061 W2  1.4001 247.597473 -24.904595
58339.81155  0.498  0.070 W1mW2  1.4001 247.597473 -24.904595
58340.37132  8.744  0.045 W1  1.3787 247.597468 -24.904590
58340.37132  8.200  0.046 W2  1.3787 247.597468 -24.904590
58340.37132  0.544  0.064 W1mW2  1.3787 247.597468 -24.904590
58543.80332  8.824  0.037 W1  1.3550 247.597468 -24.904574
58543.80332  8.239  0.045 W2  1.3550 247.597468 -24.904574
58543.80332  0.585  0.058 W1mW2  1.3550 247.597468 -24.904574
58544.26125  8.810  0.045 W1  1.3689 247.597468 -24.904584
58544.26125  8.225  0.047 W2  1.3689 247.597468 -24.904584
58544.26125  0.585  0.065 W1mW2  1.3689 247.597468 -24.904584
58703.86538  8.656  0.056 W1  1.3488 247.597463 -24.904579
58703.86538  8.094  0.043 W2  1.3488 247.597463 -24.904579
58703.86538  0.563  0.070 W1mW2  1.3488 247.597463 -24.904579
58704.14883  8.678  0.039 W1  1.2406 247.597430 -24.904575
58704.14883  8.141  0.077 W2  1.2406 247.597430 -24.904575
58704.14883  0.537  0.086 W1mW2  1.2406 247.597430 -24.904575
58706.85214  8.661  0.040 W1  1.4391 247.597482 -24.904604
58706.85214  8.061  0.046 W2  1.4391 247.597482 -24.904604
58706.85214  0.599  0.061 W1mW2  1.4391 247.597482 -24.904604
58707.44090  8.692  0.042 W1  1.3805 247.597463 -24.904602
58707.44090  8.109  0.046 W2  1.3805 247.597463 -24.904602
58707.44090  0.583  0.062 W1mW2  1.3805 247.597463 -24.904602
58907.96415  8.707  0.034 W1  1.3701 247.597466 -24.904590
58907.96415  8.140  0.042 W2  1.3701 247.597466 -24.904590
58907.96415  0.567  0.054 W1mW2  1.3701 247.597466 -24.904590
58908.42848  8.671  0.057 W1  1.4165 247.597480 -24.904591
58908.42848  8.119  0.045 W2  1.4165 247.597480 -24.904591
58908.42848  0.552  0.073 W1mW2  1.4165 247.597480 -24.904591
59071.55511  8.719  0.036 W1  1.3799 247.597461 -24.904606
59071.55511  8.166  0.073 W2  1.3799 247.597461 -24.904606
59071.55511  0.553  0.082 W1mW2  1.3799 247.597461 -24.904606
59072.07169  8.757  0.033 W1  1.3826 247.597459 -24.904611
59072.07169  8.218  0.042 W2  1.3826 247.597459 -24.904611
59072.07169  0.539  0.053 W1mW2  1.3826 247.597459 -24.904611
