# MJD mag magerr filter distance ra dec
57450.19157 11.474  0.052 W2  0.3175  86.713332   0.302300
57450.19157  0.579  0.063 W1mW2  0.3175  86.713332   0.302300
57648.76172 12.127  0.034 W1  0.4241  86.713354   0.302278
57648.76172 11.518  0.040 W2  0.4241  86.713354   0.302278
57648.76172  0.610  0.052 W1mW2  0.4241  86.713354   0.302278
57649.35780 12.119  0.064 W1  0.3367  86.713329   0.302285
57649.35780 11.545  0.069 W2  0.3367  86.713329   0.302285
57649.35780  0.574  0.094 W1mW2  0.3367  86.713329   0.302285
57654.52645 12.110  0.029 W1  0.4048  86.713333   0.302254
57654.52645 11.505  0.033 W2  0.4048  86.713333   0.302254
57654.52645  0.605  0.044 W1mW2  0.4048  86.713333   0.302254
57813.80594 12.057  0.050 W1  0.3020  86.713324   0.302291
57813.80594 11.437  0.066 W2  0.3020  86.713324   0.302291
57813.80594  0.620  0.083 W1mW2  0.3020  86.713324   0.302291
57814.25689 12.089  0.076 W1  0.3785  86.713341   0.302279
57814.25689 11.455  0.043 W2  0.3785  86.713341   0.302279
57814.25689  0.634  0.087 W1mW2  0.3785  86.713341   0.302279
57818.62578 12.061  0.028 W1  0.4397  86.713333   0.302240
57818.62578 11.505  0.048 W2  0.4397  86.713333   0.302240
57818.62578  0.556  0.056 W1mW2  0.4397  86.713333   0.302240
58015.80635 12.168  0.045 W1  0.5153  86.713381   0.302273
58015.80635 11.579  0.046 W2  0.5153  86.713381   0.302273
58015.80635  0.589  0.064 W1mW2  0.5153  86.713381   0.302273
58016.30830 12.134  0.041 W1  0.3194  86.713330   0.302303
58016.30830 11.568  0.052 W2  0.3194  86.713330   0.302303
58016.30830  0.565  0.066 W1mW2  0.3194  86.713330   0.302303
58170.82422 12.098  0.038 W1  0.3472  86.713323   0.302267
58170.82422 11.490  0.039 W2  0.3472  86.713323   0.302267
58170.82422  0.607  0.054 W1mW2  0.3472  86.713323   0.302267
58171.28933 12.112  0.139 W1  0.3617  86.713335   0.302279
58171.28933 11.507  0.049 W2  0.3617  86.713335   0.302279
58171.28933  0.605  0.148 W1mW2  0.3617  86.713335   0.302279
58174.37437 12.101  0.036 W1  0.3642  86.713343   0.302297
58174.37437 11.635  0.142 W2  0.3642  86.713343   0.302297
58174.37437  0.466  0.147 W1mW2  0.3642  86.713343   0.302297
58379.89609 12.104  0.025 W1  0.3911  86.713330   0.302256
58379.89609 11.470  0.037 W2  0.3911  86.713330   0.302256
58379.89609  0.634  0.045 W1mW2  0.3911  86.713330   0.302256
58380.45230 12.132  0.043 W1  0.3793  86.713346   0.302296
58380.45230 11.563  0.067 W2  0.3793  86.713346   0.302296
58380.45230  0.569  0.080 W1mW2  0.3793  86.713346   0.302296
58381.00851 12.229  0.030 W1  0.5309  86.713386   0.302274
58381.00851 11.618  0.042 W2  0.5309  86.713386   0.302274
58381.00851  0.611  0.052 W1mW2  0.5309  86.713386   0.302274
58537.81161 12.060  0.051 W1  0.3419  86.713312   0.302260
58537.81161 11.469  0.057 W2  0.3419  86.713312   0.302260
58537.81161  0.591  0.077 W1mW2  0.3419  86.713312   0.302260
58538.25326 12.062  0.050 W1  0.3791  86.713341   0.302286
58538.25326 11.492  0.055 W2  0.3791  86.713341   0.302286
58538.25326  0.570  0.074 W1mW2  0.3791  86.713341   0.302286
58744.60454 12.079  0.070 W1  0.3561  86.713340   0.302303
58744.60454 11.552  0.068 W2  0.3561  86.713340   0.302303
58744.60454  0.527  0.097 W1mW2  0.3561  86.713340   0.302303
58745.09221 12.071  0.032 W1  0.4722  86.713335   0.302235
58745.09221 11.535  0.054 W2  0.4722  86.713335   0.302235
58745.09221  0.536  0.063 W1mW2  0.4722  86.713335   0.302235
58748.36344 12.013  0.028 W1  0.3880  86.713352   0.302295
58748.36344 11.437  0.034 W2  0.3880  86.713352   0.302295
58748.36344  0.576  0.044 W1mW2  0.3880  86.713352   0.302295
58901.90954 12.101  0.054 W1  0.3211  86.713319   0.302277
58901.90954 11.512  0.051 W2  0.3211  86.713319   0.302277
58901.90954  0.588  0.074 W1mW2  0.3211  86.713319   0.302277
58902.42615 12.066  0.041 W1  0.3515  86.713329   0.302274
58902.42615 11.500  0.049 W2  0.3515  86.713329   0.302274
58902.42615  0.565  0.064 W1mW2  0.3515  86.713329   0.302274
59111.62709 12.106  0.039 W1  0.3680  86.713344   0.302292
59111.62709 11.549  0.050 W2  0.3680  86.713344   0.302292
59111.62709  0.557  0.063 W1mW2  0.3680  86.713344   0.302292
59112.19606 12.105  0.026 W1  0.3667  86.713350   0.302312
59112.19606 11.568  0.033 W2  0.3667  86.713350   0.302312
59112.19606  0.537  0.042 W1mW2  0.3667  86.713350   0.302312
