# MJD mag magerr filter distance ra dec
55263.73302  9.419  0.031 W1  1.4089  83.868552  -5.129302
55263.73302  8.130  0.078 W2  1.4089  83.868552  -5.129302
55263.73302  1.288  0.084 W1mW2  1.4089  83.868552  -5.129302
55264.28712  9.415  0.032 W1  1.3360  83.868575  -5.129313
55264.28712  8.078  0.054 W2  1.3360  83.868575  -5.129313
55264.28712  1.336  0.062 W1mW2  1.3360  83.868575  -5.129313
56724.60394  9.364  0.016 W1  1.3158  83.868564  -5.129325
56724.60394  8.074  0.041 W2  1.3158  83.868564  -5.129325
56724.60394  1.290  0.044 W1mW2  1.3158  83.868564  -5.129325
56728.55483  9.458  0.045 W1  1.2856  83.868587  -5.129322
56728.55483  8.173  0.057 W2  1.2856  83.868587  -5.129322
56728.55483  1.285  0.072 W1mW2  1.2856  83.868587  -5.129322
56729.08165  9.470  0.031 W1  1.2594  83.868567  -5.129342
56729.08165  8.188  0.048 W2  1.2594  83.868567  -5.129342
56729.08165  1.282  0.058 W1mW2  1.2594  83.868567  -5.129342
56915.73570  9.454  0.021 W1  1.6526  83.868554  -5.129226
56915.73570  8.195  0.081 W2  1.6526  83.868554  -5.129226
56915.73570  1.259  0.083 W1mW2  1.6526  83.868554  -5.129226
56919.76422  9.489  0.029 W1  1.7244  83.868533  -5.129213
56919.76422  8.149  0.055 W2  1.7244  83.868533  -5.129213
56919.76422  1.340  0.062 W1mW2  1.7244  83.868533  -5.129213
56920.22129  9.469  0.027 W1  1.7572  83.868532  -5.129203
56920.22129  8.170  0.049 W2  1.7572  83.868532  -5.129203
56920.22129  1.299  0.055 W1mW2  1.7572  83.868532  -5.129203
57087.56672  9.424  0.037 W1  1.5486  83.868550  -5.129260
57087.56672  8.158  0.053 W2  1.5486  83.868550  -5.129260
57087.56672  1.266  0.064 W1mW2  1.5486  83.868550  -5.129260
57088.15228  9.438  0.017 W1  1.5414  83.868543  -5.129265
57088.15228  8.142  0.042 W2  1.5414  83.868543  -5.129265
57088.15228  1.296  0.045 W1mW2  1.5414  83.868543  -5.129265
57281.67066  9.339  0.027 W1  1.5391  83.868546  -5.129265
57281.67066  8.071  0.082 W2  1.5391  83.868546  -5.129265
57281.67066  1.269  0.086 W1mW2  1.5391  83.868546  -5.129265
57282.21294  9.353  0.044 W1  1.4644  83.868581  -5.129270
57282.21294  8.086  0.048 W2  1.4644  83.868581  -5.129270
57282.21294  1.267  0.065 W1mW2  1.4644  83.868581  -5.129270
57446.62493  9.410  0.055 W1  1.2752  83.868592  -5.129324
57446.62493  8.167  0.050 W2  1.2752  83.868592  -5.129324
57446.62493  1.243  0.074 W1mW2  1.2752  83.868592  -5.129324
57447.14274  9.495  0.080 W1  1.3523  83.868605  -5.129294
57447.14274  8.249  0.099 W2  1.3523  83.868605  -5.129294
57447.14274  1.246  0.127 W1mW2  1.3523  83.868605  -5.129294
57645.79830  9.407  0.038 W1  1.3830  83.868584  -5.129294
57645.79830  8.157  0.044 W2  1.3830  83.868584  -5.129294
57645.79830  1.250  0.058 W1mW2  1.3830  83.868584  -5.129294
57646.27326  9.416  0.079 W1  1.3301  83.868639  -5.129350
57646.27326  8.283  0.344 W2  1.3301  83.868639  -5.129350
57646.27326  1.133  0.353 W1mW2  1.3301  83.868639  -5.129350
57654.26541  9.265  0.018 W1  1.3196  83.868614  -5.129299
57654.26541  8.155  0.042 W2  1.3196  83.868614  -5.129299
57654.26541  1.110  0.046 W1mW2  1.3196  83.868614  -5.129299
57810.71024  9.454  0.046 W1  1.4519  83.868567  -5.129281
57810.71024  8.194  0.046 W2  1.4519  83.868567  -5.129281
57810.71024  1.260  0.065 W1mW2  1.4519  83.868567  -5.129281
57811.19856  9.458  0.030 W1  1.4532  83.868556  -5.129286
57811.19856  8.207  0.045 W2  1.4532  83.868556  -5.129286
57811.19856  1.251  0.054 W1mW2  1.4532  83.868556  -5.129286
57818.42840  9.443  0.018 W1  1.3575  83.868593  -5.129297
57818.42840  8.145  0.042 W2  1.3575  83.868593  -5.129297
57818.42840  1.298  0.046 W1mW2  1.3575  83.868593  -5.129297
58012.79585  9.445  0.031 W1  1.5393  83.868561  -5.129256
58012.79585  8.147  0.056 W2  1.5393  83.868561  -5.129256
58012.79585  1.298  0.064 W1mW2  1.5393  83.868561  -5.129256
58013.34870  9.455  0.033 W1  1.5929  83.868551  -5.129245
58013.34870  8.147  0.060 W2  1.5929  83.868551  -5.129245
58013.34870  1.309  0.068 W1mW2  1.5929  83.868551  -5.129245
58167.87253  9.424  0.022 W1  1.4075  83.868569  -5.129293
58167.87253  8.141  0.047 W2  1.4075  83.868569  -5.129293
58167.87253  1.283  0.052 W1mW2  1.4075  83.868569  -5.129293
58168.32267  9.433  0.117 W1  1.4506  83.868574  -5.129282
58168.32267  8.169  0.118 W2  1.4506  83.868574  -5.129282
58168.32267  1.264  0.166 W1mW2  1.4506  83.868574  -5.129282
58376.82202  9.405  0.035 W1  1.4020  83.868568  -5.129295
58376.82202  8.128  0.048 W2  1.4020  83.868568  -5.129295
58376.82202  1.277  0.060 W1mW2  1.4020  83.868568  -5.129295
58377.40002  9.406  0.088 W1  1.4445  83.868562  -5.129289
58377.40002  8.127  0.089 W2  1.4445  83.868562  -5.129289
