# MJD mag magerr filter distance ra dec
55238.43832 14.965  0.359 W1  2.0115  52.294692  31.305875
55238.47377 11.606  0.117 W2  1.7927  52.294616  31.305835
55238.43832  3.359  0.378 W1mW2  2.0115  52.294692  31.305875
56703.07430 12.599  0.107 W2  2.5304  52.293680  31.306125
57619.86486 15.690  0.476 W1  1.4706  52.294629  31.305446
57619.86486 12.675  0.109 W2  1.4706  52.294629  31.305446
57619.86486  3.015  0.488 W1mW2  1.4706  52.294629  31.305446
58142.50593 15.923  0.379 W1  1.9923  52.294370  31.306086
58142.50593 12.311  0.082 W2  1.9923  52.294370  31.306086
58142.50593  3.612  0.388 W1mW2  1.9923  52.294370  31.306086
58873.85677 15.603  0.244 W1  1.6938  52.293686  31.305335
58873.85677 13.040  0.111 W2  1.6938  52.293686  31.305335
58873.85677  2.563  0.268 W1mW2  1.6938  52.293686  31.305335
