# MJD mag magerr filter distance ra dec
57478.79988  0.690  0.025 W1mW2  2.0581 277.316530  -2.143767
57647.87697  9.996  0.019 W1  2.1136 277.316524  -2.143800
57647.87697  9.347  0.016 W2  2.1136 277.316524  -2.143800
57647.87697  0.649  0.025 W1mW2  2.1136 277.316524  -2.143800
57648.46055 10.024  0.027 W1  2.1572 277.316510  -2.143793
57648.46055  9.349  0.033 W2  2.1572 277.316510  -2.143793
57648.46055  0.675  0.042 W1mW2  2.1572 277.316510  -2.143793
57840.79266  9.963  0.040 W1  2.1420 277.316515  -2.143797
57840.79266  9.257  0.017 W2  2.1420 277.316515  -2.143797
57840.79266  0.706  0.044 W1mW2  2.1420 277.316515  -2.143797
57841.36015  9.958  0.025 W1  2.0680 277.316529  -2.143771
57841.36015  9.244  0.022 W2  2.0680 277.316529  -2.143771
57841.36015  0.713  0.033 W1mW2  2.0680 277.316529  -2.143771
58008.76010 10.015  0.034 W1  2.1254 277.316521  -2.143799
58008.76010  9.337  0.029 W2  2.1254 277.316521  -2.143799
58008.76010  0.677  0.045 W1mW2  2.1254 277.316521  -2.143799
58009.26594 10.021  0.040 W1  2.1685 277.316505  -2.143790
58009.26594  9.343  0.025 W2  2.1685 277.316505  -2.143790
58009.26594  0.678  0.047 W1mW2  2.1685 277.316505  -2.143790
58204.90620 10.152  0.016 W1  1.8816 277.316585  -2.143780
58204.90620  9.470  0.016 W2  1.8816 277.316585  -2.143780
58204.90620  0.682  0.023 W1mW2  1.8816 277.316585  -2.143780
58205.45891 10.206  0.028 W1  2.0334 277.316540  -2.143774
58205.45891  9.487  0.025 W2  2.0334 277.316540  -2.143774
58205.45891  0.719  0.038 W1mW2  2.0334 277.316540  -2.143774
58368.93548  9.892  0.017 W1  2.2059 277.316502  -2.143815
58368.93548  9.177  0.015 W2  2.2059 277.316502  -2.143815
58368.93548  0.715  0.023 W1mW2  2.2059 277.316502  -2.143815
58369.42359  9.903  0.033 W1  2.1707 277.316507  -2.143798
58369.42359  9.193  0.027 W2  2.1707 277.316507  -2.143798
58369.42359  0.710  0.043 W1mW2  2.1707 277.316507  -2.143798
58568.98633  9.719  0.016 W1  2.0583 277.316540  -2.143799
58568.98633  9.093  0.016 W2  2.0583 277.316540  -2.143799
58568.98633  0.626  0.023 W1mW2  2.0583 277.316540  -2.143799
58569.49517  9.801  0.040 W1  2.0878 277.316527  -2.143786
58569.49517  9.153  0.024 W2  2.0878 277.316527  -2.143786
58569.49517  0.647  0.046 W1mW2  2.0878 277.316527  -2.143786
58571.99622  9.896  0.016 W1  2.1233 277.316522  -2.143801
58571.99622  9.249  0.013 W2  2.1233 277.316522  -2.143801
58571.99622  0.647  0.021 W1mW2  2.1233 277.316522  -2.143801
58572.51951  9.908  0.025 W1  2.0044 277.316548  -2.143774
58572.51951  9.256  0.031 W2  2.0044 277.316548  -2.143774
58572.51951  0.652  0.040 W1mW2  2.0044 277.316548  -2.143774
58732.95774  9.915  0.015 W1  2.2475 277.316493  -2.143823
58732.95774  9.227  0.014 W2  2.2475 277.316493  -2.143823
58732.95774  0.688  0.021 W1mW2  2.2475 277.316493  -2.143823
58733.42370  9.937  0.021 W1  2.1570 277.316512  -2.143803
58733.42370  9.242  0.027 W2  2.1570 277.316512  -2.143803
58733.42370  0.694  0.034 W1mW2  2.1570 277.316512  -2.143803
58735.96635 10.412  0.016 W1  2.2371 277.316494  -2.143817
58735.96635  9.663  0.016 W2  2.2371 277.316494  -2.143817
58735.96635  0.749  0.023 W1mW2  2.2371 277.316494  -2.143817
58736.52535  9.908  0.030 W1  2.1037 277.316527  -2.143799
58736.52535  9.231  0.033 W2  2.1037 277.316527  -2.143799
58736.52535  0.677  0.044 W1mW2  2.1037 277.316527  -2.143799
58737.07839 10.047  0.015 W1  2.1361 277.316501  -2.143741
58737.07839  9.408  0.013 W2  2.1361 277.316501  -2.143741
58737.07839  0.639  0.020 W1mW2  2.1361 277.316501  -2.143741
58936.58591 10.222  0.089 W1  2.0675 277.316545  -2.143804
58936.58591  9.507  0.040 W2  2.0675 277.316545  -2.143804
58936.58591  0.715  0.097 W1mW2  2.0675 277.316545  -2.143804
58937.12869 10.184  0.048 W1  1.9756 277.316561  -2.143786
58937.12869  9.526  0.032 W2  1.9756 277.316561  -2.143786
58937.12869  0.659  0.057 W1mW2  1.9756 277.316561  -2.143786
59100.58777 10.168  0.030 W1  1.9932 277.316561  -2.143801
59100.58777  9.467  0.032 W2  1.9932 277.316561  -2.143801
59100.58777  0.701  0.044 W1mW2  1.9932 277.316561  -2.143801
59101.17632 10.178  0.016 W1  1.9604 277.316571  -2.143802
59101.17632  9.494  0.017 W2  1.9604 277.316571  -2.143802
59101.17632  0.685  0.023 W1mW2  1.9604 277.316571  -2.143802
