# MJD mag magerr filter distance ra dec
55284.08033 11.043  0.037 W1  1.0888 277.224878   0.764674
55284.08033 10.635  0.039 W2  1.0888 277.224878   0.764674
55284.08033  0.408  0.054 W1mW2  1.0888 277.224878   0.764674
56748.09586 11.097  0.037 W1  1.1070 277.224882   0.764665
56748.09586 10.707  0.046 W2  1.1070 277.224882   0.764665
56748.09586  0.389  0.059 W1mW2  1.1070 277.224882   0.764665
56927.97222 11.289  0.031 W1  1.0675 277.224869   0.764655
56927.99661 10.921  0.034 W2  1.0650 277.224869   0.764656
56927.97222  0.367  0.046 W1mW2  1.0675 277.224869   0.764655
57109.93057 11.105  0.031 W1  1.1040 277.224881   0.764668
57109.93057 10.704  0.033 W2  1.1040 277.224881   0.764668
57109.93057  0.401  0.045 W1mW2  1.1040 277.224881   0.764668
57288.21210 11.208  0.036 W1  1.0991 277.224877   0.764650
57288.21210 10.834  0.048 W2  1.0991 277.224877   0.764650
57288.21210  0.375  0.060 W1mW2  1.0991 277.224877   0.764650
57474.63479 11.250  0.049 W1  1.1427 277.224891   0.764656
57474.63479 10.843  0.047 W2  1.1427 277.224891   0.764656
57474.63479  0.407  0.068 W1mW2  1.1427 277.224891   0.764656
57648.46706 11.044  0.059 W1  1.1213 277.224877   0.764632
57648.46706 10.617  0.034 W2  1.1213 277.224877   0.764632
57648.46706  0.427  0.068 W1mW2  1.1213 277.224877   0.764632
57841.32099 11.017  0.040 W1  1.1481 277.224892   0.764653
57841.32099 10.558  0.047 W2  1.1481 277.224892   0.764653
57841.32099  0.459  0.062 W1mW2  1.1481 277.224892   0.764653
58008.94741 11.262  0.045 W1  1.1084 277.224876   0.764642
58008.94741 10.876  0.046 W2  1.1084 277.224876   0.764642
58008.94741  0.386  0.065 W1mW2  1.1084 277.224876   0.764642
58205.41145 11.134  0.027 W1  1.1295 277.224886   0.764653
58205.41145 10.755  0.037 W2  1.1295 277.224886   0.764653
58205.41145  0.379  0.046 W1mW2  1.1295 277.224886   0.764653
58369.51478 11.076  0.034 W1  1.1295 277.224883   0.764640
58369.51478 10.682  0.037 W2  1.1295 277.224883   0.764640
58369.51478  0.393  0.050 W1mW2  1.1295 277.224883   0.764640
58571.26023 11.143  0.032 W1  1.1382 277.224888   0.764651
58571.26023 10.741  0.040 W2  1.1382 277.224888   0.764651
58571.26023  0.402  0.051 W1mW2  1.1382 277.224888   0.764651
58735.19397 11.225  0.041 W1  1.0955 277.224874   0.764644
58735.19397 10.847  0.042 W2  1.0955 277.224874   0.764644
58735.19397  0.378  0.059 W1mW2  1.0955 277.224874   0.764644
58936.73579 11.125  0.033 W1  1.1402 277.224888   0.764648
58936.73579 10.755  0.047 W2  1.1402 277.224888   0.764648
58936.73579  0.370  0.057 W1mW2  1.1402 277.224888   0.764648
59100.76663 11.157  0.039 W1  1.1559 277.224888   0.764633
59100.76663 10.754  0.033 W2  1.1559 277.224888   0.764633
59100.76663  0.403  0.051 W1mW2  1.1559 277.224888   0.764633
