# MJD mag magerr filter distance ra dec
55263.61471  9.239  0.031 W1  0.2079  83.632108  -3.864232
55263.61471  9.069  0.026 W2  0.2079  83.632108  -3.864232
55263.61471  0.169  0.040 W1mW2  0.2079  83.632108  -3.864232
56728.18022  9.146  0.037 W1  0.2307  83.632124  -3.864238
56728.18022  8.941  0.045 W2  0.2307  83.632124  -3.864238
56728.18022  0.205  0.058 W1mW2  0.2307  83.632124  -3.864238
56919.50792  9.360  0.024 W1  0.2281  83.632118  -3.864230
56919.50792  9.186  0.022 W2  0.2281  83.632118  -3.864230
56919.50792  0.174  0.032 W1mW2  0.2281  83.632118  -3.864230
57087.52107  9.139  0.045 W1  0.2315  83.632125  -3.864238
57087.52107  8.884  0.046 W2  0.2315  83.632125  -3.864238
57087.52107  0.255  0.064 W1mW2  0.2315  83.632125  -3.864238
57281.75958  9.097  0.025 W1  0.2465  83.632120  -3.864226
57281.75958  8.859  0.045 W2  0.2465  83.632120  -3.864226
57281.75958  0.238  0.051 W1mW2  0.2465  83.632120  -3.864226
57446.64543  9.036  0.058 W1  0.2360  83.632127  -3.864238
57446.64543  8.808  0.043 W2  0.2360  83.632127  -3.864238
57446.64543  0.227  0.072 W1mW2  0.2360  83.632127  -3.864238
57646.49578  9.141  0.022 W1  0.2381  83.632117  -3.864227
57646.49578  8.931  0.043 W2  0.2381  83.632117  -3.864227
57646.49578  0.210  0.049 W1mW2  0.2381  83.632117  -3.864227
57811.40132  9.198  0.019 W1  0.2429  83.632125  -3.864231
57811.40132  9.010  0.035 W2  0.2429  83.632125  -3.864231
57811.40132  0.188  0.040 W1mW2  0.2429  83.632125  -3.864231
58012.95929  9.133  0.022 W1  0.2506  83.632116  -3.864223
58012.95929  8.968  0.041 W2  0.2506  83.632116  -3.864223
58012.95929  0.165  0.046 W1mW2  0.2506  83.632116  -3.864223
58168.67044  9.085  0.025 W1  0.2521  83.632120  -3.864227
58168.67044  8.903  0.055 W2  0.2521  83.632120  -3.864227
58168.67044  0.182  0.060 W1mW2  0.2521  83.632120  -3.864227
58377.06838  9.206  0.020 W1  0.2763  83.632118  -3.864216
58377.06838  9.087  0.020 W2  0.2763  83.632118  -3.864216
58377.06838  0.118  0.028 W1mW2  0.2763  83.632118  -3.864216
58534.88686  8.907  0.042 W1  0.2679  83.632124  -3.864225
58534.88686  8.717  0.044 W2  0.2679  83.632124  -3.864225
58534.88686  0.190  0.061 W1mW2  0.2679  83.632124  -3.864225
58741.85234  9.298  0.021 W1  0.2538  83.632118  -3.864222
58741.85234  9.151  0.026 W2  0.2538  83.632118  -3.864222
58741.85234  0.146  0.033 W1mW2  0.2538  83.632118  -3.864222
58899.09119  8.967  0.037 W1  0.2392  83.632113  -3.864224
58899.09119  8.734  0.051 W2  0.2392  83.632113  -3.864224
58899.09119  0.233  0.063 W1mW2  0.2392  83.632113  -3.864224
59108.50195  9.103  0.081 W1  0.2875  83.632124  -3.864220
59108.50195  8.962  0.043 W2  0.2875  83.632124  -3.864220
59108.50195  0.141  0.092 W1mW2  0.2875  83.632124  -3.864220
