# MJD mag magerr filter flag distance ra dec
55244.78597  6.192  0.082 W1 10  0.5098 167.006069 -77.708029
55245.44762  6.186  0.084 W1 10  0.5692 167.005945 -77.707948
55245.18301  6.122  0.079 W1 10  0.5795 167.005959 -77.707947
55244.91828  6.163  0.081 W1 10  0.5837 167.006095 -77.707985
55244.45515  6.108  0.084 W1 10  0.6015 167.006078 -77.707969
55245.51383  6.102  0.076 W1 10  0.6119 167.005991 -77.707941
55244.19054  6.248  0.086 W1 10  0.6509 167.006125 -77.707959
55245.64613  6.142  0.089 W1 10  0.6543 167.006070 -77.707942
55244.85219  6.045  0.085 W1 10  0.6547 167.006036 -77.707934
55245.84465  6.141  0.077 W1 10  0.6577 167.006020 -77.707929
55245.31532  6.135  0.088 W1 10  0.6663 167.006119 -77.707950
55245.91087  6.202  0.084 W1 10  0.6663 167.006120 -77.707950
55245.77856  6.662  0.072 W1 10  0.6697 167.006145 -77.707956
55245.71235  6.327  0.082 W1 10  0.6761 167.006109 -77.707943
55244.58745  5.901  0.078 W1 10  0.6797 167.005929 -77.707905
55244.98449  6.164  0.088 W1 10  0.6816 167.006022 -77.707921
55245.58004  6.132  0.077 W1 10  0.6974 167.006218 -77.707967
55245.97695  6.171  0.092 W1 10  0.6977 167.006053 -77.707921
55245.38153  6.505  0.081 W1 10  0.7016 167.005993 -77.707908
55245.77844  6.163  0.082 W1 10  0.7233 167.006117 -77.707925
55245.24923  6.126  0.083 W1 10  0.7271 167.006203 -77.707946
55244.32285  6.109  0.078 W1 10  0.7275 167.006301 -77.707984
55246.24169  6.274  0.086 W1 10  0.7654 167.006404 -77.708024
55245.05071  6.245  0.086 W1 10  0.7704 167.006378 -77.707995
55244.65367  6.091  0.073 W1 10  0.7705 167.006289 -77.707952
55244.71989  6.151  0.083 W1 10  0.7994 167.006260 -77.707928
55244.58758  6.388  0.079 W1 10  0.8236 167.006399 -77.707966
55244.91841  6.438  0.080 W1 10  0.9072 167.006428 -77.707928
57606.85080  6.045  0.172 W1  5  0.0234 167.005402 -77.708065
57247.75066  6.050  0.170 W1 10  0.0315 167.005392 -77.708054
58330.37658  5.934  0.173 W1 10  0.0358 167.005377 -77.708056
58530.92547  5.831  0.185 W1 10  0.0403 167.005472 -77.708061
56888.84859  6.443  0.135 W1 10  0.0573 167.005449 -77.708045
57969.47091  5.816  0.189 W1 10  0.0606 167.005499 -77.708062
58330.04932  5.905  0.174 W1  5  0.0850 167.005527 -77.708054
58530.66379  5.601  0.208 W1 10  0.0897 167.005520 -77.708047
59061.33572  5.779  0.189 W1  5  0.1078 167.005558 -77.708066
58532.29945  6.064  0.173 W1 10  0.1081 167.005356 -77.708033
57969.40546  5.798  0.192 W1  5  0.1137 167.005449 -77.708091
57246.43869  6.244  0.155 W1 10  0.1277 167.005578 -77.708072
58166.43899  6.232  0.154 W1 10  0.1287 167.005290 -77.708037
57607.04741  6.245  0.153 W1  5  0.1338 167.005517 -77.708029
56888.71705  6.486  0.133 W1 10  0.1352 167.005410 -77.708022
58330.83461  5.989  0.170 W1 10  0.1353 167.005574 -77.708042
58899.21156  5.592  0.204 W1 10  0.1367 167.005550 -77.708086
57247.94739  5.978  0.171 W1 10  0.1396 167.005598 -77.708052
57803.74361  5.692  0.192 W1 10  0.1400 167.005600 -77.708053
56889.57213  6.349  0.143 W1 10  0.1432 167.005552 -77.708088
58330.76916  5.935  0.174 W1  5  0.1464 167.005430 -77.708101
57247.88182  6.168  0.162 W1 10  0.1544 167.005253 -77.708036
57247.22590  6.048  0.171 W1  5  0.1671 167.005606 -77.708036
57435.95156  6.596  0.130 W1 10  0.1671 167.005280 -77.708024
57606.78535  6.295  0.150 W1 10  0.1772 167.005464 -77.708108
57970.38749  5.684  0.196 W1  5  0.1826 167.005254 -77.708024
57970.64929  5.584  0.209 W1  5  0.1835 167.005656 -77.708069
59058.78578  5.659  0.197 W1  5  0.1926 167.005641 -77.708035
56888.98013  6.519  0.133 W1 10  0.1956 167.005590 -77.708020
58898.09965  6.877  0.126 W1 10  0.1998 167.005464 -77.708005
57246.70114  6.237  0.159 W1 10  0.2047 167.005561 -77.708108
58331.03097  6.101  0.169 W1 10  0.2079 167.005354 -77.708116
57799.74875  6.432  0.135 W1 10  0.2106 167.005190 -77.708092
58899.66934  6.083  0.171 W1 10  0.2164 167.005601 -77.708014
58531.25260  5.551  0.216 W1 10  0.2181 167.005665 -77.708029
57247.68508  6.288  0.153 W1 10  0.2221 167.005526 -77.708117
58330.63826  6.088  0.172 W1 10  0.2224 167.005620 -77.708015
57606.06462  6.244  0.157 W1  5  0.2247 167.005589 -77.708009
56888.58538  6.365  0.142 W1 10  0.2249 167.005216 -77.708015
56710.95549  6.533  0.130 W1 10  0.2330 167.005582 -77.708005
57247.61937  6.049  0.171 W1  5  0.2420 167.005695 -77.708093
56888.19076  6.498  0.137 W1 10  0.2427 167.005640 -77.708011
58330.57293  6.064  0.169 W1 10  0.2444 167.005558 -77.707999
58330.90007  6.076  0.170 W1 10  0.2444 167.005333 -77.707995
57606.45771  5.918  0.177 W1  5  0.2484 167.005744 -77.708062
58693.88897  5.656  0.196 W1 10  0.2568 167.005627 -77.708116
57969.79829  5.677  0.201 W1 10  0.2569 167.005116 -77.708090
56708.18921  6.805  0.123 W1 10  0.2602 167.005628 -77.708117
58898.23055  5.904  0.173 W1 10  0.2608 167.005620 -77.708119
57970.25658  5.703  0.194 W1 10  0.2619 167.005164 -77.708012
57246.83230  6.461  0.133 W1 10  0.2644 167.005341 -77.707988
58898.36133  5.604  0.206 W1 10  0.2668 167.005526 -77.707989
57247.02903  6.197  0.159 W1 10  0.2699 167.005536 -77.707989
57969.27455  5.547  0.223 W1 10  0.2719 167.005720 -77.708020
56707.66229  6.557  0.130 W1  0  0.2748 167.005361 -77.708135
58898.75378  5.578  0.207 W1  5  0.2775 167.005092 -77.708027
56887.66446  6.452  0.136 W1 10  0.2802 167.005767 -77.708085
56889.04584  6.268  0.153 W1 10  0.2815 167.005783 -77.708048
57969.66726  5.764  0.191 W1  5  0.2884 167.005415 -77.707980
57247.35706  6.243  0.159 W1 10  0.2942 167.005754 -77.708020
57970.64942  6.036  0.170 W1  5  0.3019 167.005042 -77.708037
58899.40779  5.843  0.183 W1 10  0.3024 167.005567 -77.707982
57606.58874  5.969  0.173 W1  5  0.3034 167.005729 -77.708007
57612.02632  6.289  0.152 W1 10  0.3041 167.005810 -77.708075
