# MJD mag magerr filter flag distance ra dec
55265.31219  9.197  0.019 W1 10  0.2665  85.272825  -7.785442
55264.98136  9.184  0.020 W1 10  0.2961  85.272833  -7.785439
55264.84906  9.174  0.020 W1 10  0.3109  85.272836  -7.785429
55264.58432  9.214  0.019 W1 10  0.3191  85.272838  -7.785424
55264.71675  9.140  0.020 W1 10  0.3318  85.272843  -7.785431
55265.24597  9.203  0.019 W1 10  0.3386  85.272843  -7.785421
55265.17988  9.206  0.026 W1 10  0.3392  85.272845  -7.785448
55265.04745  9.205  0.021 W1 10  0.3491  85.272840  -7.785401
55265.37827  9.244  0.026 W1 10  0.3530  85.272849  -7.785436
55265.70910  9.221  0.019 W1 10  0.3643  85.272852  -7.785433
55265.04758  9.263  0.022 W1 10  0.4047  85.272859  -7.785410
55265.57679  9.207  0.018 W1 10  0.4152  85.272865  -7.785420
55265.44449  9.214  0.019 W1 10  0.4175  85.272867  -7.785434
55265.11367  9.200  0.017 W1 10  0.4433  85.272874  -7.785429
58378.58934  9.183  0.020 W1  5  0.2066  85.272798  -7.785409
57089.13692  9.148  0.015 W1 10  0.2536  85.272821  -7.785433
57812.14107  9.237  0.016 W1  5  0.2783  85.272824  -7.785464
58169.92273  9.253  0.015 W1  5  0.2795  85.272828  -7.785449
57812.20652  9.194  0.019 W1 10  0.2957  85.272833  -7.785446
56730.00307  9.384  0.015 W1 10  0.3198  85.272839  -7.785428
56921.45833  9.297  0.020 W1 10  0.3228  85.272835  -7.785410
57088.67723  9.225  0.016 W1 10  0.3246  85.272841  -7.785444
57089.07121  9.133  0.013 W1 10  0.3249  85.272841  -7.785436
58169.20275  9.259  0.020 W1 10  0.3257  85.272841  -7.785439
56921.06371  9.327  0.016 W1 10  0.3258  85.272841  -7.785443
59109.64714  9.274  0.014 W1 10  0.3277  85.272841  -7.785429
56729.73961  9.406  0.015 W1 10  0.3308  85.272843  -7.785443
58536.50161  9.193  0.017 W1 10  0.3318  85.272843  -7.785438
58536.89419  9.209  0.014 W1 10  0.3341  85.272843  -7.785435
57647.51851  9.079  0.016 W1 10  0.3342  85.272840  -7.785414
58169.66092  9.297  0.018 W1 10  0.3355  85.272843  -7.785427
58900.66538  9.258  0.015 W1 10  0.3375  85.272845  -7.785438
58536.23993  9.172  0.016 W1  5  0.3379  85.272845  -7.785437
57647.25645  9.133  0.015 W1 10  0.3415  85.272845  -7.785431
59110.10492  9.249  0.015 W1 10  0.3426  85.272846  -7.785443
56729.47627  9.409  0.018 W1 10  0.3451  85.272845  -7.785459
58014.17120  9.133  0.014 W1 10  0.3517  85.272848  -7.785446
58014.56391  9.129  0.020 W1 10  0.3525  85.272848  -7.785455
58536.43616  9.158  0.017 W1 10  0.3530  85.272849  -7.785449
58536.17448  9.157  0.016 W1 10  0.3539  85.272849  -7.785441
58743.06581  9.307  0.016 W1 10  0.3540  85.272849  -7.785448
58169.07197  9.217  0.021 W1 10  0.3550  85.272849  -7.785454
57282.89560  9.129  0.015 W1 10  0.3556  85.272845  -7.785410
57283.35478  9.182  0.014 W1 10  0.3563  85.272849  -7.785429
57088.80851  9.176  0.014 W1 10  0.3570  85.272850  -7.785446
58378.58922  9.230  0.017 W1 10  0.3572  85.272850  -7.785431
57447.89601  9.423  0.015 W1 10  0.3588  85.272850  -7.785448
58014.62949  9.142  0.015 W1 10  0.3613  85.272851  -7.785428
58378.32754  9.225  0.014 W1 10  0.3618  85.272847  -7.785412
56729.34448  9.427  0.016 W1 10  0.3631  85.272848  -7.785469
56730.06890  9.398  0.013 W1 10  0.3644  85.272852  -7.785433
57448.61700  9.376  0.014 W1 10  0.3644  85.272851  -7.785425
57812.01016  9.229  0.016 W1 10  0.3654  85.272852  -7.785447
57283.09247  9.154  0.018 W1 10  0.3658  85.272851  -7.785422
57283.61710  9.229  0.017 W1 10  0.3685  85.272853  -7.785435
57448.15820  9.413  0.014 W1 10  0.3689  85.272853  -7.785438
57448.35481  9.388  0.016 W1 10  0.3692  85.272853  -7.785446
56921.26095  9.361  0.013 W1 10  0.3708  85.272853  -7.785423
56921.32679  9.336  0.016 W1 10  0.3708  85.272853  -7.785429
56730.46403  9.374  0.015 W1 10  0.3731  85.272852  -7.785418
58742.60791  9.302  0.016 W1 10  0.3743  85.272855  -7.785445
58168.94107  9.269  0.019 W1 10  0.3752  85.272832  -7.785375
