# MJD mag magerr filter distance ra dec
55238.37286  8.270  0.044 W1  1.2295  52.654077  30.524362
55238.37286  7.557  0.052 W2  1.2295  52.654077  30.524362
55238.37286  0.713  0.068 W1mW2  1.2295  52.654077  30.524362
56703.09218  8.420  0.045 W1  1.1863  52.654096  30.524311
56703.09218  7.672  0.044 W2  1.1863  52.654096  30.524311
56703.09218  0.747  0.063 W1mW2  1.1863  52.654096  30.524311
56893.64563  8.348  0.036 W1  1.2057  52.654094  30.524325
56893.64563  7.589  0.042 W2  1.2057  52.654094  30.524325
56893.64563  0.759  0.055 W1mW2  1.2057  52.654094  30.524325
57062.24348  8.447  0.037 W1  1.1878  52.654098  30.524307
57062.24348  7.726  0.046 W2  1.1878  52.654098  30.524307
57062.24348  0.721  0.059 W1mW2  1.1878  52.654098  30.524307
57255.53420  8.351  0.038 W1  1.2251  52.654100  30.524327
57255.53420  7.614  0.042 W2  1.2251  52.654100  30.524327
57255.53420  0.737  0.057 W1mW2  1.2251  52.654100  30.524327
57421.73851  8.317  0.047 W1  1.2030  52.654104  30.524306
57421.73851  7.590  0.041 W2  1.2030  52.654104  30.524306
57421.73851  0.727  0.062 W1mW2  1.2030  52.654104  30.524306
57620.11702  8.322  0.055 W1  1.2025  52.654096  30.524321
57620.11702  7.572  0.046 W2  1.2025  52.654096  30.524321
57620.11702  0.750  0.072 W1mW2  1.2025  52.654096  30.524321
57785.52156  8.297  0.041 W1  1.2149  52.654108  30.524306
57785.52156  7.500  0.047 W2  1.2149  52.654108  30.524306
57785.52156  0.797  0.063 W1mW2  1.2149  52.654108  30.524306
57789.42376  8.285  0.035 W1  1.1925  52.654103  30.524302
57789.42376  7.466  0.041 W2  1.1925  52.654103  30.524302
57789.42376  0.819  0.054 W1mW2  1.1925  52.654103  30.524302
57986.73217  8.360  0.037 W1  1.1934  52.654094  30.524317
57986.73217  7.584  0.045 W2  1.1934  52.654094  30.524317
57986.73217  0.776  0.058 W1mW2  1.1934  52.654094  30.524317
58144.08270  8.301  0.040 W1  1.2040  52.654107  30.524300
58144.08270  7.600  0.045 W2  1.2040  52.654107  30.524300
58144.08270  0.701  0.060 W1mW2  1.2040  52.654107  30.524300
58350.86841  8.320  0.038 W1  1.2032  52.654099  30.524316
58350.86841  7.645  0.042 W2  1.2032  52.654099  30.524316
58350.86841  0.675  0.057 W1mW2  1.2032  52.654099  30.524316
58509.67899  8.258  0.038 W1  1.2059  52.654109  30.524299
58509.67899  7.521  0.042 W2  1.2059  52.654109  30.524299
58509.67899  0.737  0.056 W1mW2  1.2059  52.654109  30.524299
58715.07810  8.336  0.038 W1  1.2047  52.654104  30.524308
58715.07810  7.497  0.043 W2  1.2047  52.654104  30.524308
58715.07810  0.839  0.057 W1mW2  1.2047  52.654104  30.524308
58874.58104  8.434  0.037 W1  1.2005  52.654109  30.524294
58874.58104  7.613  0.049 W2  1.2005  52.654109  30.524294
58874.58104  0.821  0.062 W1mW2  1.2005  52.654109  30.524294
59082.26317  8.363  0.037 W1  1.2248  52.654109  30.524311
59082.26317  7.509  0.043 W2  1.2248  52.654109  30.524311
59082.26317  0.854  0.056 W1mW2  1.2248  52.654109  30.524311
