# MJD mag magerr filter flag distance ra dec
55241.43469 10.093  0.023 W1 10  0.8840  55.993992  32.290966
55241.17008 10.076  0.020 W1 10  0.9060  55.993994  32.290975
55241.43482 10.130  0.025 W1 10  0.9284  55.994001  32.290977
55241.89795 10.046  0.019 W1 10  0.9580  55.993990  32.291002
55241.76564 10.071  0.025 W1 10  0.9767  55.994010  32.290990
55241.63321 10.093  0.019 W1 10  1.0000  55.994024  32.290983
55241.30239 10.097  0.023 W1 10  1.0022  55.994021  32.290988
55240.90548 10.174  0.025 W1 10  1.0084  55.994003  32.291010
55241.50091 10.084  0.020 W1 10  1.0245  55.994016  32.291004
55241.36860 10.080  0.025 W1 10  1.0467  55.994023  32.291006
55241.03778 10.105  0.019 W1 10  1.0580  55.994036  32.290997
59085.63965 10.262  0.017 W1 10  0.8613  55.993995  32.290950
57065.17228 10.198  0.018 W1 10  0.9250  55.994015  32.290956
57990.13630 10.120  0.024 W1 10  0.9424  55.993994  32.290991
58148.39635 10.076  0.015 W1 10  0.9432  55.994025  32.290950
58876.93097 10.151  0.019 W1 10  0.9443  55.994034  32.290935
58512.62901 10.185  0.015 W1 10  0.9463  55.994022  32.290957
58354.04192 10.114  0.015 W1 10  0.9491  55.994015  32.290969
56705.77526 10.190  0.016 W1 10  0.9515  55.994025  32.290956
57788.63809 10.162  0.016 W1 10  0.9524  55.994030  32.290948
58876.86552 10.069  0.015 W1 10  0.9542  55.994027  32.290955
57989.41620 10.178  0.015 W1 10  0.9568  55.994020  32.290967
57625.49892 10.168  0.016 W1 10  0.9575  55.994012  32.290977
58721.20956 10.242  0.015 W1 10  0.9633  55.994033  32.290950
58148.13455 10.040  0.017 W1 10  0.9665  55.994031  32.290955
57258.22358 10.045  0.016 W1 10  0.9731  55.994020  32.290975
57064.90945 10.182  0.015 W1 10  0.9733  55.994034  32.290954
56706.03873 10.138  0.014 W1 10  0.9743  55.994031  32.290959
57424.76513 10.098  0.015 W1 10  0.9744  55.994020  32.290975
58148.59271 10.062  0.018 W1  5  0.9751  55.994033  32.290957
56706.49982 10.121  0.015 W1 10  0.9760  55.994018  32.290979
58512.69446 10.208  0.015 W1 10  0.9768  55.994032  32.290960
57258.61718 10.070  0.019 W1 10  0.9799  55.994038  32.290951
58148.52726 10.057  0.015 W1 10  0.9817  55.994038  32.290954
58721.14411 10.196  0.017 W1 10  0.9820  55.994023  32.290975
56705.90706 10.187  0.019 W1 10  0.9824  55.994031  32.290965
57065.10657 10.196  0.020 W1 10  0.9824  55.994032  32.290963
57791.78169 10.252  0.016 W1 10  0.9832  55.994037  32.290956
58148.46181 10.043  0.017 W1  5  0.9863  55.994035  32.290960
58512.43278 10.230  0.019 W1 10  0.9878  55.994034  32.290963
57065.36927 10.215  0.016 W1 10  0.9887  55.994042  32.290951
57791.65066 10.204  0.016 W1 10  0.9891  55.994049  32.290937
58876.34229 10.130  0.018 W1 10  0.9893  55.994038  32.290957
57424.30632 10.101  0.022 W1 10  0.9904  55.994040  32.290954
58718.33084 10.006  0.017 W1  5  0.9905  55.994033  32.290966
56896.78481 10.139  0.016 W1 10  0.9926  55.994026  32.290976
56896.45602 10.133  0.018 W1 10  0.9932  55.994025  32.290978
57990.26733 10.109  0.018 W1 10  0.9969  55.994035  32.290966
57989.67801 10.132  0.019 W1 10  0.9977  55.994038  32.290963
58513.08705 10.178  0.016 W1 10  1.0000  55.994042  32.290958
59085.31277 10.306  0.021 W1 10  1.0013  55.994042  32.290958
57788.76912 10.159  0.017 W1 10  1.0022  55.994038  32.290964
58876.60384 10.082  0.018 W1 10  1.0038  55.994051  32.290945
57424.63409 10.141  0.020 W1 10  1.0041  55.994039  32.290964
57788.17967 10.170  0.017 W1 10  1.0050  55.994044  32.290957
57424.30620 10.087  0.019 W1 10  1.0051  55.994048  32.290951
58148.33090 10.056  0.019 W1 10  1.0051  55.994038  32.290967
57788.90002 10.145  0.015 W1 10  1.0059  55.994039  32.290966
56705.97289 10.165  0.017 W1 10  1.0062  55.994054  32.290940
57064.64676 10.163  0.018 W1 10  1.0079  55.994043  32.290961
58717.87293 10.031  0.015 W1 10  1.0089  55.994036  32.290972
57989.80904 10.158  0.017 W1 10  1.0107  55.994037  32.290971
57065.17215 10.189  0.018 W1 10  1.0112  55.994050  32.290951
57258.48590 10.045  0.018 W1 10  1.0116  55.994036  32.290973
58148.85452 10.070  0.016 W1 10  1.0118  55.994048  32.290954
58353.71479 10.119  0.017 W1 10  1.0133  55.994045  32.290961
57622.55092 10.137  0.017 W1 10  1.0135  55.994030  32.290982
57258.09230  9.987  0.015 W1 10  1.0147  55.994049  32.290955
56896.32435 10.141  0.015 W1 10  1.0153  55.994046  32.290961
57989.74359 10.158  0.016 W1 10  1.0160  55.994053  32.290949
57625.69541 10.156  0.018 W1 10  1.0172  55.994023  32.290993
57064.77804 10.167  0.019 W1 10  1.0180  55.994048  32.290958
58354.43451 10.146  0.018 W1  5  1.0190  55.994049  32.290957
57625.76099 10.183  0.016 W1 10  1.0196  55.994051  32.290954
57622.68195 10.111  0.019 W1 10  1.0205  55.994034  32.290980
57791.06121 10.195  0.020 W1 10  1.0205  55.994044  32.290967
57790.93031 10.143  0.021 W1 10  1.0217  55.994048  32.290961
58721.27501 10.242  0.019 W1 10  1.0222  55.994046  32.290965
58354.30373 10.115  0.018 W1 10  1.0225  55.994040  32.290973
57990.13643 10.128  0.019 W1 10  1.0233  55.994032  32.290985
59085.18187 10.288  0.021 W1 10  1.0236  55.994062  32.290936
57258.94508 10.043  0.017 W1 10  1.0262  55.994025  32.290994
56896.85064 10.126  0.017 W1 10  1.0269  55.994040  32.290976
57423.78181 10.185  0.016 W1 10  1.0271  55.994035  32.290983
57788.31057 10.159  0.017 W1 10  1.0274  55.994053  32.290957
57622.68183 10.146  0.020 W1 10  1.0276  55.994041  32.290974
57424.63397 10.128  0.017 W1 10  1.0294  55.994048  32.290965
57626.02305 10.129  0.017 W1 10  1.0301  55.994048  32.290966
57424.24075 10.036  0.021 W1 10  1.0314  55.994051  32.290962
58721.60214 10.248  0.022 W1 10  1.0316  55.994047  32.290968
56897.17956 10.120  0.016 W1 10  1.0322  55.994052  32.290961
57622.41989 10.137  0.020 W1 10  1.0322  55.994050  32.290963
58148.72361 10.060  0.016 W1 10  1.0332  55.994049  32.290965
57791.12679 10.169  0.018 W1 10  1.0333  55.994045  32.290972
57625.56438 10.140  0.017 W1  5  1.0356  55.994029  32.290995
57989.61256 10.185  0.016 W1 10  1.0357  55.994073  32.290920
58512.10552 10.194  0.017 W1 10  1.0370  55.994059  32.290951
57424.37178 10.107  0.016 W1 10  1.0378  55.994054  32.290960
57791.32327 10.199  0.016 W1 10  1.0391  55.994056  32.290958
57623.14050 10.071  0.017 W1 10  1.0396  55.994038  32.290985
57989.87450 10.153  0.016 W1 10  1.0399  55.994043  32.290979
56896.91648 10.138  0.017 W1 10  1.0423  55.994047  32.290975
57424.50294 10.133  0.016 W1 10  1.0429  55.994032  32.290994
57989.67814 10.182  0.019 W1 10  1.0430  55.994055  32.290962
58720.75165 10.184  0.015 W1 10  1.0434  55.994052  32.290967
58721.34046 10.205  0.019 W1 10  1.0442  55.994053  32.290966
58876.80007 10.045  0.017 W1  5  1.0445  55.994081  32.290906
58877.32342 10.114  0.016 W1  5  1.0446  55.994044  32.290980
58720.88243 10.183  0.019 W1 10  1.0456  55.994063  32.290950
58718.13461 10.049  0.017 W1  5  1.0474  55.994044  32.290982
57065.63197 10.171  0.014 W1 10  1.0478  55.994054  32.290967
58512.82537 10.203  0.018 W1  5  1.0480  55.994053  32.290968
58721.07878 10.213  0.016 W1 10  1.0488  55.994056  32.290965
57424.04401 10.150  0.017 W1 10  1.0490  55.994061  32.290955
57065.23786 10.193  0.017 W1 10  1.0497  55.994047  32.290979
56706.23635 10.143  0.015 W1 10  1.0504  55.994046  32.290981
58883.01327 10.112  0.014 W1 10  1.0505  55.994055  32.290966
58877.19201 10.095  0.016 W1 10  1.0507  55.994061  32.290957
56896.45589 10.120  0.016 W1  5  1.0508  55.994052  32.290971
57423.91297 10.101  0.017 W1 10  1.0509  55.994051  32.290973
58512.23643 10.207  0.017 W1 10  1.0531  55.994052  32.290973
58148.00364 10.047  0.019 W1 10  1.0537  55.994060  32.290961
57788.37615 10.166  0.019 W1 10  1.0547  55.994049  32.290978
58148.26545 10.069  0.016 W1 10  1.0548  55.994064  32.290954
57788.57263 10.161  0.018 W1 10  1.0550  55.994042  32.290988
57791.38872 10.206  0.017 W1 10  1.0580  55.994061  32.290962
58512.82524 10.177  0.019 W1 10  1.0586  55.994057  32.290968
57622.15783 10.165  0.016 W1 10  1.0593  55.994055  32.290972
56705.51180 10.183  0.015 W1 10  1.0601  55.994051  32.290978
58876.47306 10.126  0.016 W1 10  1.0611  55.994063  32.290960
57625.43334 10.170  0.015 W1 10  1.0618  55.994066  32.290955
59084.92031 10.302  0.016 W1 10  1.0624  55.994060  32.290966
58720.88256 10.202  0.018 W1 10  1.0627  55.994046  32.290987
58718.06916 10.005  0.015 W1 10  1.0630  55.994047  32.290985
58721.60201 10.185  0.019 W1 10  1.0635  55.994053  32.290978
58512.95614 10.196  0.015 W1 10  1.0639  55.994054  32.290976
58876.99629 10.100  0.014 W1 10  1.0642  55.994072  32.290945
56896.71910 10.129  0.017 W1 10  1.0643  55.994050  32.290982
57258.68276 10.081  0.015 W1 10  1.0655  55.994053  32.290978
57788.50705 10.163  0.018 W1 10  1.0658  55.994064  32.290961
57259.07637 10.081  0.019 W1 10  1.0677  55.994064  32.290962
57258.55148 10.083  0.016 W1 10  1.0690  55.994048  32.290987
58720.62088 10.204  0.017 W1 10  1.0726  55.994040  32.291000
56706.36802 10.122  0.014 W1 10  1.0728  55.994065  32.290963
58877.06175 10.099  0.016 W1  5  1.0736  55.994077  32.290941
57258.35474 10.041  0.015 W1 10  1.0745  55.994052  32.290985
57790.79928 10.157  0.016 W1 10  1.0763  55.994073  32.290952
56896.65327 10.162  0.015 W1 10  1.0766  55.994057  32.290979
57626.15408 10.103  0.019 W1  5  1.0781  55.994066  32.290965
58721.47124 10.208  0.016 W1 10  1.0785  55.994068  32.290962
57788.44160 10.156  0.015 W1 10  1.0795  55.994058  32.290979
56896.58756 10.134  0.017 W1 10  1.0800  55.994073  32.290954
57622.81286 10.116  0.019 W1 10  1.0805  55.994057  32.290981
59085.37809 10.272  0.016 W1 10  1.0807  55.994069  32.290962
57989.28530 10.188  0.015 W1 10  1.0810  55.994069  32.290962
57424.17517 10.114  0.015 W1  5  1.0818  55.994068  32.290964
58512.36733 10.180  0.017 W1  5  1.0836  55.994061  32.290977
56896.91635 10.138  0.017 W1 10  1.0847  55.994062  32.290975
57065.50068 10.198  0.014 W1 10  1.0850  55.994064  32.290973
59085.11603 10.317  0.015 W1 10  1.0855  55.994064  32.290973
57065.30357 10.196  0.015 W1 10  1.0855  55.994071  32.290962
57622.61638 10.127  0.015 W1 10  1.0863  55.994067  32.290969
58512.49772 10.186  0.019 W1 10  1.0906  55.994072  32.290963
58721.01333 10.205  0.015 W1 10  1.0906  55.994070  32.290967
57791.19224 10.169  0.016 W1  5  1.0912  55.994068  32.290971
58353.58389 10.112  0.015 W1  0  1.0923  55.994051  32.290996
57625.62996 10.151  0.016 W1  5  1.0924  55.994061  32.290982
58353.84557 10.127  0.018 W1 10  1.0935  55.994073  32.290963
57791.06134 10.176  0.018 W1  5  1.0936  55.994071  32.290966
57258.81392 10.107  0.015 W1 10  1.0936  55.994066  32.290974
56705.90693 10.162  0.016 W1 10  1.0948  55.994062  32.290981
57989.54711 10.145  0.017 W1 10  1.0963  55.994070  32.290970
56705.64347 10.164  0.018 W1 10  1.0967  55.994066  32.290977
57065.04087 10.213  0.015 W1 10  1.0972  55.994079  32.290954
57622.74741 10.088  0.016 W1 10  1.1030  55.994039  32.291015
57788.04864 10.152  0.016 W1 10  1.1038  55.994074  32.290968
57791.25782 10.208  0.019 W1 10  1.1039  55.994085  32.290948
59085.05109 10.302  0.019 W1 10  1.1045  55.994068  32.290978
57788.76899 10.122  0.018 W1 10  1.1057  55.994078  32.290962
58718.19994 10.036  0.016 W1 10  1.1067  55.994054  32.290999
56705.64360 10.174  0.018 W1 10  1.1072  55.994079  32.290961
58718.00371 10.015  0.018 W1 10  1.1073  55.994075  32.290968
57625.89202 10.170  0.016 W1 10  1.1073  55.994072  32.290973
58876.73474 10.093  0.017 W1 10  1.1081  55.994072  32.290973
57990.00540 10.115  0.017 W1 10  1.1083  55.994078  32.290963
58718.26539 10.031  0.015 W1 10  1.1100  55.994061  32.290991
56706.10456 10.134  0.018 W1 10  1.1118  55.994076  32.290969
59085.24732 10.303  0.015 W1  5  1.1153  55.994078  32.290968
57791.51975 10.228  0.016 W1 10  1.1156  55.994079  32.290966
59085.77055 10.262  0.020 W1 10  1.1157  55.994067  32.290985
56897.04802 10.131  0.016 W1 10  1.1166  55.994080  32.290965
56896.19281 10.142  0.014 W1 10  1.1250  55.994065  32.290994
59085.50836 10.242  0.021 W1  5  1.1284  55.994084  32.290966
57622.28886 10.182  0.017 W1  5  1.1302  55.994075  32.290983
59085.18199 10.321  0.020 W1 10  1.1309  55.994049  32.291016
57622.87844 10.110  0.016 W1 10  1.1316  55.994083  32.290970
