# MJD mag magerr filter distance ra dec
55265.27005 12.302  0.047 W1  0.4657  85.366835  -7.822925
55265.27005 11.305  0.039 W2  0.4657  85.366835  -7.822925
55265.27005  0.997  0.061 W1mW2  0.4657  85.366835  -7.822925
56729.62819 12.357  0.088 W1  0.4852  85.366840  -7.822922
56729.62819 11.395  0.093 W2  0.4852  85.366840  -7.822922
56729.62819  0.962  0.128 W1mW2  0.4852  85.366840  -7.822922
56921.50612 12.311  0.043 W1  0.5234  85.366854  -7.822909
56921.50612 11.372  0.044 W2  0.5234  85.366854  -7.822909
56921.50612  0.939  0.062 W1mW2  0.5234  85.366854  -7.822909
57089.12676 12.234  0.033 W1  0.4830  85.366840  -7.822923
57089.12676 11.251  0.042 W2  0.4830  85.366840  -7.822923
57089.12676  0.983  0.053 W1mW2  0.4830  85.366840  -7.822923
57283.40247 12.086  0.045 W1  0.5467  85.366860  -7.822915
57283.40247 11.155  0.055 W2  0.5467  85.366860  -7.822915
57283.40247  0.931  0.071 W1mW2  0.5467  85.366860  -7.822915
57448.20190 12.193  0.052 W1  0.5077  85.366842  -7.822936
57448.20190 11.230  0.066 W2  0.5077  85.366842  -7.822936
57448.20190  0.963  0.084 W1mW2  0.5077  85.366842  -7.822936
57648.04720 12.306  0.049 W1  0.5135  85.366850  -7.822919
57648.04720 11.316  0.046 W2  0.5135  85.366850  -7.822919
57648.04720  0.990  0.067 W1mW2  0.5135  85.366850  -7.822919
57812.90176 12.118  0.058 W1  0.5144  85.366842  -7.822929
57812.90176 11.164  0.114 W2  0.5144  85.366842  -7.822929
57812.90176  0.954  0.128 W1mW2  0.5144  85.366842  -7.822929
58014.60218 12.367  0.091 W1  0.4908  85.366846  -7.822900
58014.60218 11.421  0.056 W2  0.4908  85.366846  -7.822900
58014.60218  0.946  0.107 W1mW2  0.4908  85.366846  -7.822900
58169.81193 12.218  0.046 W1  0.5151  85.366846  -7.822931
58169.81193 11.276  0.044 W2  0.5151  85.366846  -7.822931
58169.81193  0.943  0.064 W1mW2  0.5151  85.366846  -7.822931
58378.86890 12.459  0.072 W1  0.5220  85.366850  -7.822919
58378.86890 11.461  0.079 W2  0.5220  85.366850  -7.822919
58378.86890  0.999  0.107 W1mW2  0.5220  85.366850  -7.822919
58536.51170 12.259  0.087 W1  0.5116  85.366848  -7.822924
58536.51170 11.326  0.059 W2  0.5116  85.366848  -7.822924
58536.51170  0.933  0.105 W1mW2  0.5116  85.366848  -7.822924
58743.40161 12.440  0.071 W1  0.5415  85.366859  -7.822915
58743.40161 11.361  0.049 W2  0.5415  85.366859  -7.822915
58743.40161  1.080  0.086 W1mW2  0.5415  85.366859  -7.822915
58900.69797 12.194  0.053 W1  0.4951  85.366842  -7.822930
58900.69797 11.257  0.044 W2  0.4951  85.366842  -7.822930
58900.69797  0.937  0.069 W1mW2  0.4951  85.366842  -7.822930
59110.04490 12.407  0.039 W1  0.5402  85.366858  -7.822911
59110.04490 11.471  0.042 W2  0.5402  85.366858  -7.822911
59110.04490  0.936  0.057 W1mW2  0.5402  85.366858  -7.822911
