# MJD mag magerr filter flag distance ra dec
55263.65845 15.277  0.146 W1 10  0.1921  83.787522  -6.264030
55263.26141 15.152  0.122 W1 10  0.2262  83.787598  -6.264104
55264.12158 15.056  0.152 W1 10  0.3468  83.787457  -6.264130
55263.98914 14.993  0.127 W1 10  0.3519  83.787634  -6.264108
55263.72454 15.194  0.130 W1 10  0.4452  83.787660  -6.264114
55264.25388 14.917  0.114 W1 10  0.5656  83.787687  -6.264138
55263.65832 15.096  0.128 W1 10  0.7280  83.787717  -6.263980
55263.79075 15.138  0.131 W1 10  0.7721  83.787418  -6.263903
55263.59223 15.007  0.116 W1 10  0.8243  83.787627  -6.264292
55263.52602 14.889  0.101 W1 10  0.8353  83.787765  -6.264018
55263.85684 15.541  0.178 W1 10  0.9220  83.787659  -6.264307
55263.39371 15.701  0.208 W1 10  1.0109  83.787792  -6.264206
58167.76318 14.985  0.121 W1 10  0.0182  83.787544  -6.264077
58741.62639 14.995  0.109 W1 10  0.0353  83.787538  -6.264090
59108.79678 15.312  0.164 W1 10  0.0698  83.787546  -6.264062
57087.56111 14.638  0.088 W1  5  0.0935  83.787515  -6.264072
56919.61638 14.911  0.115 W1 10  0.0993  83.787535  -6.264107
57281.64909 14.821  0.101 W1 10  0.1031  83.787562  -6.264099
58376.62592 14.899  0.107 W1 10  0.1045  83.787544  -6.264109
59108.07732 15.077  0.126 W1  5  0.1165  83.787572  -6.264078
57811.15903 14.994  0.123 W1 10  0.1270  83.787534  -6.264045
57446.45428 14.738  0.089 W1 10  0.1357  83.787575  -6.264066
58741.49549 14.839  0.101 W1 10  0.1703  83.787510  -6.264117
57654.26566 15.244  0.194 W1 10  0.1966  83.787491  -6.264055
58012.59972 15.040  0.116 W1 10  0.2073  83.787484  -6.264064
58741.03758 15.197  0.142 W1 10  0.2272  83.787584  -6.264035
59108.20810 14.948  0.113 W1 10  0.2382  83.787499  -6.264132
58377.14941 14.822  0.103 W1 10  0.2422  83.787551  -6.264014
57446.58544 14.777  0.096 W1  5  0.2444  83.787589  -6.264033
58899.22672 14.983  0.121 W1  5  0.2466  83.787487  -6.264124
57645.88044 15.287  0.189 W1 10  0.2470  83.787578  -6.264137
58535.32424 15.183  0.141 W1 10  0.2496  83.787508  -6.264018
57446.06106 14.465  0.089 W1 10  0.2569  83.787594  -6.264127
57646.01147 15.423  0.162 W1 10  0.2722  83.787464  -6.264085
57087.95509 14.746  0.090 W1 10  0.2747  83.787613  -6.264056
58534.99711 15.319  0.146 W1 10  0.2781  83.787615  -6.264061
58013.05788 14.989  0.121 W1 10  0.2782  83.787508  -6.264150
58167.82864 14.842  0.102 W1 10  0.2784  83.787582  -6.264145
57088.08638 14.867  0.104 W1 10  0.2804  83.787614  -6.264105
57810.83165 15.044  0.139 W1 10  0.2807  83.787579  -6.264012
