# MJD mag magerr filter flag distance ra dec
55263.85684 15.188  0.230 W1 10  0.4542  84.149307  -6.642637
55264.38606 14.381    NaN W1 10  0.6760  84.149267  -6.642563
55264.05523 14.889  0.509 W1 10  0.7726  84.149174  -6.642549
55263.65832 14.644    NaN W1 10  0.9634  84.149334  -6.642496
55263.52602 14.514    NaN W1 10  1.1469  84.149209  -6.642434
55264.51849 13.669  0.067 W1 10  1.1711  84.149212  -6.642427
55264.12145 14.340    NaN W1 10  1.1793  84.149149  -6.642438
55263.79063 14.190    NaN W1 10  1.4049  84.149099  -6.642390
55264.18766 14.373    NaN W1 10  1.4066  84.149320  -6.642366
55264.25375 14.050  0.084 W1 10  1.6022  84.149243  -6.643195
55263.98914 14.189    NaN W1 10  1.6200  84.149253  -6.642300
55264.51836 14.355    NaN W1 10  1.6852  84.149126  -6.642298
55263.92293 14.282    NaN W1 10  1.8964  84.149270  -6.642224
57811.02800 13.891  0.062 W1 10  0.0615  84.149260  -6.642736
57810.70061 14.763  0.464 W1 10  0.2300  84.149235  -6.642688
58899.48776 14.174    NaN W1 10  0.3018  84.149260  -6.642833
58168.15577 14.343    NaN W1  5  0.3477  84.149222  -6.642658
58741.56106 14.535    NaN W1 10  0.3665  84.149352  -6.642746
57446.71647 14.310    NaN W1 10  0.4288  84.149248  -6.642631
56728.94960 13.838  0.225 W1 10  0.4361  84.149175  -6.642655
58535.19334 14.482    NaN W1 10  0.5167  84.149334  -6.642633
58378.00015 14.483    NaN W1  0  0.5182  84.149275  -6.642608
57446.97854 14.418    NaN W1 10  0.5311  84.149302  -6.642612
58899.61905 14.461    NaN W1 10  0.5904  84.149197  -6.642595
58899.09530 14.794    NaN W1  5  0.5974  84.149329  -6.642604
58168.22084 14.497    NaN W1 10  0.5984  84.149182  -6.642598
58741.43016 14.290    NaN W1 10  0.5989  84.149204  -6.642590
57811.42097 14.760  0.483 W1 10  0.6040  84.149255  -6.642582
57811.22449 13.844  0.204 W1 10  0.6196  84.149229  -6.642921
58535.38957 14.758    NaN W1 10  0.6228  84.149152  -6.642607
57447.43746 14.531    NaN W1 10  0.6345  84.149136  -6.642615
56728.62043 14.441    NaN W1 10  0.6363  84.149269  -6.642574
57810.83165 14.445    NaN W1 10  0.6372  84.149329  -6.642592
56729.27890 13.717  0.186 W1 10  0.6454  84.149122  -6.642876
58167.89396 14.256  0.363 W1 10  0.6548  84.149229  -6.642569
58741.62639 14.196    NaN W1 10  0.6629  84.149393  -6.642632
57088.02067 13.812  0.210 W1 10  0.6945  84.149219  -6.642559
58535.12789 14.574    NaN W1 10  0.6985  84.149139  -6.642590
57811.28994 14.600    NaN W1 10  0.7237  84.149254  -6.642549
57087.88939 14.697  0.361 W1  0  0.7429  84.149264  -6.642544
59108.60055 14.523    NaN W1  5  0.7517  84.149141  -6.642571
56728.88377 14.543    NaN W1 10  0.7683  84.149117  -6.642582
57646.73207 14.349    NaN W1 10  0.7709  84.149182  -6.642547
59109.31988 14.454    NaN W1 10  0.8220  84.149295  -6.642526
58899.68450 14.192    NaN W1 10  0.8657  84.149294  -6.642513
57646.27353 13.601  0.185 W1 10  0.8899  84.149394  -6.642548
57282.10827 14.124    NaN W1 10  0.9159  84.149242  -6.642496
56920.40575 14.763  0.456 W1 10  0.9199  84.149275  -6.642496
58013.18891 14.457    NaN W1 10  0.9315  84.149166  -6.642505
59108.46927 14.397    NaN W1 10  0.9345  84.149363  -6.642516
58535.32424 14.166    NaN W1 10  0.9347  84.149200  -6.642495
57281.97711 14.834  0.507 W1 10  0.9432  84.149239  -6.642488
56919.74805 14.338    NaN W1 10  0.9566  84.149286  -6.642487
58748.16849 14.524    NaN W1  5  0.9979  84.149317  -6.642481
58535.84760 13.641  0.180 W1 10  1.0153  84.149346  -6.642485
58013.25437 14.822  0.430 W1 10  1.0175  84.149245  -6.642467
58013.45085 12.275  0.070 W1 10  1.0179  84.149083  -6.642979
58012.99256 14.256    NaN W1 10  1.0195  84.149298  -6.642471
58899.94618 15.008  0.521 W1 10  1.0222  84.149101  -6.642507
59109.45078 13.840  0.169 W1 10  1.0249  84.149389  -6.642501
58899.22659 15.024  0.503 W1  5  1.0310  84.149198  -6.642468
57646.33911 14.301    NaN W1 10  1.0326  84.149046  -6.642953
58741.29939 14.227    NaN W1 10  1.0330  84.149323  -6.642473
57646.47001 14.479    NaN W1 10  1.0368  84.149170  -6.642473
56919.87959 15.056  0.272 W1 10  1.0394  84.149133  -6.642486
58168.02487 13.770  0.163 W1 10  1.0529  84.149376  -6.642486
57088.48036 14.237    NaN W1 10  1.0673  84.149192  -6.642459
56729.14723 14.279    NaN W1 10  1.0737  84.149212  -6.642454
57818.42815 14.798  0.475 W1 10  1.0844  84.149154  -6.642464
58168.74484 14.569    NaN W1 10  1.0850  84.149538  -6.642654
58377.47667 15.206  0.226 W1 10  1.0915  84.149252  -6.642447
58168.48303 13.724  0.185 W1 10  1.1147  84.149256  -6.642440
58899.35749 14.871  0.494 W1 10  1.1212  84.148989  -6.642578
57645.74941 14.839  0.515 W1 10  1.1248  84.149353  -6.642455
56920.01113 14.866  0.512 W1 10  1.1343  84.149228  -6.642436
56728.55460 14.462    NaN W1  5  1.1378  84.149207  -6.642437
58377.14941 14.817  0.502 W1 10  1.1417  84.149201  -6.642437
57446.97866 14.192    NaN W1 10  1.1422  84.149257  -6.642433
57810.83152 14.259    NaN W1 10  1.1428  84.149319  -6.642440
57446.84750 14.357    NaN W1 10  1.1435  84.149346  -6.642447
57281.71467 14.456    NaN W1 10  1.1447  84.149344  -6.642446
57446.91308 14.843    NaN W1 10  1.1741  84.149254  -6.642424
58174.04583 14.432    NaN W1 10  1.1782  84.149050  -6.642490
57088.34908 14.228    NaN W1 10  1.2117  84.149112  -6.642442
57646.01147 14.619  0.395 W1 10  1.2162  84.149255  -6.642412
58377.41121 14.317    NaN W1 10  1.2194  84.149174  -6.642420
58013.12346 14.192    NaN W1 10  1.2231  84.149114  -6.642438
57645.88044 14.507    NaN W1 10  1.2233  84.149132  -6.642431
57282.30501 14.853  0.524 W1 10  1.2241  84.149182  -6.642417
57087.49528 14.609    NaN W1 10  1.2246  84.149268  -6.642410
